Scott_McKenzie-If_Youre_Going_To_San_Francisco.60,2,1,0.7265264774,0.275370465
Billy_Idol-Mony_Mony.090,2,1,0.726357575,0.2756372323
Afrojack-Take_Over_Control.146,2,1,0.7259659738,0.2759106883
Anthrax-Lone_Justice.142,2,1,0.7255159822,0.2762438159
Anthrax-Gung-Ho.156,2,1,0.7247263331,0.2770240599
Blur-Song_2.40,2,1,0.7247233242,0.2771911729
Anthrax-Make_Me_Laugh.092,2,1,0.7245028501,0.2774785896
Billy_idol-Dancin_With_Myself.054,2,1,0.7243800526,0.2772584476
Billy_Idol-Mony_Mony.166,2,1,0.7243067973,0.2775735122
Anthrax-The_Enemy.192,2,1,0.7240969161,0.2777377385
Anthrax-Armed_And_Dangerous.166,2,1,0.7237697877,0.2782992146
Anthrax-Be_All_End_All.198,2,1,0.7236886234,0.2782463025
Billy_idol-Dancin_With_Myself.178,2,1,0.7236821089,0.2781933074
Motley_Crue-Louder_Than_Hell.80,2,1,0.723672911,0.2782543884
Anthrax-Aftershock.012,2,1,0.7235709044,0.2782606508
Donna_Summers-Hot_Stuff.70,2,1,0.7233401538,0.2785457671
Anthrax-Now_Its_Dark.038,2,1,0.7232521117,0.2787608536
South_Park-Kyles_Moms_a_Bitch.30,2,1,0.7231750465,0.2788139518
Black_Sabbath-Children_Of_The_Grave.130,2,1,0.7226404129,0.279214286
AC_DC-Highway_to_Hell.046,2,1,0.722190066,0.2796647863
Anthrax-In_My_World.186,2,1,0.7221572682,0.2798751302
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.062,2,1,0.7219658529,0.2798524938
Anthrax-Indians.138,2,1,0.7217683148,0.2801533222
Anthrax-Lone_Justice.052,2,1,0.7216759216,0.2801893281
Alice_Cooper-Thrill_My_Gorilla.024,2,1,0.7212281994,0.2806605561
Anthrax-Make_Me_Laugh.096,2,1,0.7209097846,0.2809485943
Black_Sabbath-Children_Of_The_Grave.042,2,1,0.7205856074,0.2813162689
Antrhax-Efilnikufesin (N.F.L.).006,2,1,0.7205652321,0.2813574683
Anthrax-Be_All_End_All.030,2,1,0.7205440515,0.2814727145
The_Piano_Guys-Michael_Meets_Mozart.60,2,1,0.7203340784,0.2814585691
Credence_Clearwater_Revival-Looking_Out_My_Back_Door.70,2,1,0.7199567629,0.2819608445
Anthrax-Schism.196,2,1,0.719463838,0.2825124866
Anthrax-The_Enemy.068,2,1,0.7190251642,0.2828263743
Loverboy-Loving_Every_Minute_Of_It.60,2,1,0.7188586386,0.2829435606
Anthrax-SSC_Stand_Or_Fall.144,2,1,0.7184723603,0.2833187368
Alice_Cooper-Thrill_My_Gorilla.020,2,1,0.7183138484,0.2836313101
Anthrax-Schism.030,2,1,0.7179254295,0.2839317129
Alice_Cooper-Thrill_My_Gorilla.134,2,1,0.7176905827,0.2842069496
Megadeth-Mechanix.70,2,1,0.7175569376,0.2844275889
Anthrax-Antisocial.052,2,1,0.7174759933,0.2845882224
Anthrax-Finale.168,2,1,0.7174293746,0.2843770288
Anthrax-Gung-Ho.192,2,1,0.7172233291,0.2848354852
Billy_idol-Dancin_With_Myself.106,2,1,0.7172116368,0.284636057
Black_Sabbath-Children_Of_The_Grave.096,2,1,0.7170415924,0.284760683
Anthrax-H8_Red.162,2,1,0.7169738837,0.2849628132
Twisted_Sister-SMF.40,2,1,0.7168260468,0.2852241962
Anthrax-Make_Me_Laugh.042,2,1,0.7165944259,0.2852646961
El_Gran_Combo_de_Puerto_Rico-Un_verano_en_Nueva_York.80,2,1,0.7163327881,0.2855124996
AC_DC-You_shook_me_all_night_long.198,2,1,0.7161752294,0.2856736456
Billy_idol-Dancin_With_Myself.002,2,1,0.7158694608,0.285927232
Scorpions-Cant_Live_Without_You.60,2,1,0.7158286761,0.286211952
Jimi_Hendrix-Purple_Haze.70,2,1,0.7156553322,0.2862358193
Anthrax-Who_Cares_Wins.166,2,1,0.7156075997,0.286315696
Afrojack-Take_Over_Control.056,2,1,0.7152040446,0.2865354836
South_Park-Chef_chocolate_salty_balls.60,2,1,0.7149586127,0.2870754162
Genesis-Land_of_Confusion.80,2,1,0.7142702455,0.2877172705
Beach_Boys-Surfing_USA.084,2,1,0.714258369,0.2877681539
April_Wine-Roller.010,2,1,0.7141560002,0.2878108962
Anthrax-Medusa.120,2,1,0.7134726659,0.2884049014
Anthrax-Belly_Of_The_Beast.050,2,1,0.7132888729,0.2886734154
The_Bellamy_Brothers-Let_Your_Love_Flow.40,2,1,0.7132478591,0.2887200968
Alice_Cooper-Thrill_My_Gorilla.156,2,1,0.7130865524,0.2888424162
Beach_Boys-I_Get_Around.064,2,1,0.7123341768,0.2895354327
Billy_Talent-The_Ex.146,2,1,0.7122594068,0.289823385
Anthrax-Madhouse.092,2,1,0.7120952288,0.2899208451
Anthrax-Armed_And_Dangerous.106,2,1,0.7119688986,0.2899348735
Afrojack-Take_Over_Control.038,2,1,0.7117734599,0.290269434
Anthrax-Schism.188,2,1,0.7117678989,0.2903168462
Anthrax-Finale.074,2,1,0.7109680932,0.2908001206
Billy_Idol-Mony_Mony.088,2,1,0.7109088307,0.2909601709
Antrhax-Efilnikufesin (N.F.L.).134,2,1,0.7108769356,0.2910332215
April_Wine-Roller.002,2,1,0.7105529127,0.2913875148
Motley_Crue-Keep_Your_Eye_On_The_Money.60,2,1,0.7104564225,0.291619589
Gilberto_Santa_Rosa-Perdoname.50,2,1,0.7102770195,0.2918178728
Anthrax-Aftershock.160,2,1,0.710267451,0.2914207284
Black_Sabbath-Children_Of_The_Grave.102,2,1,0.7099129886,0.2920647759
Anthrax-Bring_The_Noise.114,2,1,0.7096823307,0.2923248737
Anthrax-Be_All_End_All.072,2,1,0.7095931279,0.2923715765
AC_DC-Highway_to_Hell.190,2,1,0.7095251368,0.2924113426
Pink_Floyd-Any_Colour_You_Like.60,2,1,0.7091308946,0.2927795127
Alice_Cooper-Thrill_My_Gorilla.040,2,1,0.7088215525,0.2931119308
Katy_Perry-Firework.60,2,1,0.7087490423,0.2931089173
Billy_idol-Dancin_With_Myself.116,2,1,0.7086926873,0.293126177
Steve_Miller_Band-The_Joker.60,2,1,0.7085777766,0.2934465146
KC_and_the_sunshine_band-Shake_Your_Booty.80,2,1,0.708504894,0.2935391757
Beach_Boys-Barbara_Ann.026,2,1,0.7083886951,0.2935296171
Joe_Satriani-Satch_Boogie.50,2,1,0.7081870904,0.2938071457
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.078,2,1,0.7077867047,0.2940790785
The_Steve_Miller_Band-Take_The_Money_And_Run.80,2,1,0.7076654674,0.2942590635
Anthrax-Lone_Justice.028,2,1,0.7069771364,0.2951367934
Van_Halen-House_of_Pain.30,2,1,0.7065533753,0.2954930175
Anthrax-Got_The_Time.042,2,1,0.7065130738,0.295529272
Anthrax-SSC_Stand_Or_Fall.196,2,1,0.706380743,0.2954708507
Donna_Summers-Hot_Stuff.60,2,1,0.7062689691,0.2956051806
Anthrax-Out_Of_Sight_Out_Of_Mind.000,2,1,0.7058637325,0.2960540868
Led_Zeppelin-Good_times_bad_times.30,2,1,0.7054245164,0.296526404
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.116,2,1,0.7051655986,0.2969261575
Billy_Idol-Mony_Mony.146,2,1,0.7047029671,0.2971376365
Tom_Petty_and_The_Heartbreakers-American_Girl.80,2,1,0.7045011765,0.2975122576
Anthrax-Be_All_End_All.064,2,1,0.703991873,0.2978962865
Anthrax-Armed_And_Dangerous.122,2,1,0.7034492126,0.2985964497
Anthrax-SSC_Stand_Or_Fall.106,2,1,0.703379807,0.2985939441
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.176,2,1,0.7032910753,0.2985544976
Stevie_Wonder-Superstitious.70,2,1,0.7027773993,0.299072272
Poison-Fallen_Angel.50,2,1,0.7024106773,0.2995635395
AC_DC-Girls_got_rythym.186,2,1,0.701865841,0.3001706031
Anthrax-Aftershock.120,2,1,0.7017795962,0.3001331585
Anthrax-Schism.138,2,1,0.7015792354,0.3001961813
Beastie_Boys-Girls.058,2,1,0.7013305354,0.3005651539
Dead_Kennedys-Mtv_Get_Off_the_Air.40,2,1,0.7008785707,0.3011816967
El_Gran_Combo_de_Puerto_Rico-Un_verano_en_Nueva_York.70,2,1,0.7007793945,0.3011704951
Black_Sabbath-The_Wizard.150,2,1,0.7007109252,0.3013879823
Robert_Palmer-Bad_Case_Of_Loving_You.70,2,1,0.7005592271,0.301498331
Anthrax-Be_All_End_All.052,2,1,0.7004869227,0.3016163347
Billy_Idol-Mony_Mony.042,2,1,0.7002719693,0.3016473492
Alice_Cooper-Teenage_Frankenstein.018,2,1,0.7000392001,0.3019802919
Billy_Idol-Mony_Mony.126,2,1,0.6998400216,0.3022595281
Black_Sabbath-The_Wizard.080,2,1,0.6997541987,0.3021930003
The_Outfield-Your_Love.30,2,1,0.6996211907,0.3023702164
Anthrax-Misery_Loves_Company.154,2,1,0.6994626973,0.3024919993
Meghan_Trainor-All_About_That_Bass.80,2,1,0.6991969818,0.3023801958
Alice_Cooper-Thrill_My_Gorilla.120,2,1,0.698914302,0.3031043212
Anthrax-Lone_Justice.058,2,1,0.6989136483,0.3029342198
South_Park-Dio_Holy_Diver.30,2,1,0.6987007112,0.3032614456
AC_DC-Girls_got_rythym.010,2,1,0.6985661704,0.3033993005
Anthrax-Medusa.196,2,1,0.6984323547,0.3034955771
Black_Sabbath-NIB.060,2,1,0.6983497148,0.3036585639
Beach_Boys-Surfing_USA.118,2,1,0.6983033202,0.3036417481
Vivaldi-Winter_1_Allegro_Non_Molto.60,2,1,0.6982329465,0.303767326
KC_and_the_sunshine_band-Shake_Your_Booty.60,2,1,0.6981638632,0.3040397912
El Grand Combo de Puerto Rico - Ojitos chinos.80,2,1,0.6981050561,0.3040669456
Anthrax-SSC_Stand_Or_Fall.154,2,1,0.6979091466,0.303904227
RATT-Youre_In_Trouble.70,2,1,0.6978844578,0.3040177372
Peaches_and_Herb-Shake_Your_Groove_Thing.30,2,1,0.6976408879,0.3044477573
Black_Sabbath-Children_Of_The_Grave.050,2,1,0.6975166527,0.3045866945
Right_Said_Fred-Im_too_Sexy.70,2,1,0.6972922894,0.3046225622
John_Denver-Thank_God_Im_A_Country_Boy.40,2,1,0.6971845858,0.3047233023
Led_Zeppelin-Black_Dog.30,2,1,0.6968909054,0.3049848666
Anthrax-The_Enemy.148,2,1,0.6968370151,0.3051793639
Anthrax-Finale.038,2,1,0.6968003957,0.3051275771
Van_Halen-Jump.40,2,1,0.696572259,0.305571313
Ozzy_Osbourne-Crazy_Babies.70,2,1,0.6965446178,0.3056293998
The_Romantics-One_In_A_Million.40,2,1,0.696188568,0.3057209628
Led_Zeppelin-Ramble_On.70,2,1,0.6960205232,0.3061655168
Roy_Clark_and_Buck_Owens-Dueling_Banjos.70,2,1,0.6960096889,0.3060329128
Alice_Cooper-Thrill_My_Gorilla.078,2,1,0.6960053758,0.3061227573
Stevie_Wonder-Sir_Duke.60,2,1,0.6956759337,0.306339421
Anthrax-Imitation_Of_Life.200,2,1,0.6956250662,0.306459274
Anthrax-Lone_Justice.100,2,1,0.6955992413,0.3065391118
Huey_Lewis_and_the_News-Heart_and_Soul.50,2,1,0.695060378,0.3068472289
Anthrax-Lone_Justice.068,2,1,0.69504235,0.3071405586
Ratt-Wanted_Man.40,2,1,0.6947492181,0.3072493579
Bad_Company-Gone_Gone_Gone.110,2,1,0.6946953976,0.3073847763
Bobby_Bloom-Montego_Bay.60,2,1,0.6945427772,0.3075116572
Twisted_Sister-SMF.50,2,1,0.6943419997,0.3078796703
Billy_idol-Dancin_With_Myself.098,2,1,0.6941552843,0.307865759
Iron_Maiden-Killers.60,2,1,0.6941454956,0.3079076108
Judas_Priest-Some_Heads_Are_Gonna_Roll.50,2,1,0.6938549531,0.3081309625
Anthrax-Antisocial.122,2,1,0.6936627277,0.3083161187
Alice_Cooper-Thrill_My_Gorilla.082,2,1,0.6934713112,0.3084610456
AC_DC-Highway_to_Hell.022,2,1,0.6933115878,0.3087350834
Antrhax-ADI_Horror_Of_It_All.128,2,1,0.6931003779,0.3090227986
Antrhax-ADI_Horror_Of_It_All.108,2,1,0.692974706,0.3090841001
Anthrax-Pipeline.010,2,1,0.6928744834,0.3093780329
Anthrax-Parasite.008,2,1,0.6921840256,0.3099268608
South_Park-Chef_chocolate_salty_balls.50,2,1,0.6919888639,0.3099573566
Drake-The_Motto.60,2,1,0.6919662996,0.309985378
Anthrax-Make_Me_Laugh.190,2,1,0.691796719,0.3103845903
Tommy The Cat.30,2,1,0.6915897951,0.3103167248
Tony_Vega-Lo_Mio_Es_Amor.50,2,1,0.6913044462,0.3108255643
Van_Halen-Hot_For_Teacher.50,2,1,0.6913000253,0.3108934288
Tony_Vega-Hoy.80,2,1,0.6911595679,0.3107814722
Anthrax-Caught_In_A_Mosh.138,2,1,0.690160306,0.3119745485
Autograph-Turn_Up_The_Radio.094,2,1,0.6898377635,0.3122077924
Cheech_and_Chong-Framed.40,2,1,0.6898145069,0.3121976369
Anthrax-Antisocial.058,2,1,0.6897961069,0.3121029907
Robert_Palmer-Simply_Irresistible.40,2,1,0.689776416,0.3122553727
Billy_idol-Dancin_With_Myself.040,2,1,0.6894198034,0.3125041925
The_Cult-She_Sells_Sanctuary.60,2,1,0.6893068336,0.3126815948
Tony_Vega-Dame_Tiempo.30,2,1,0.6891963674,0.3129510608
Alice_Cooper-No_More_Mr_Nice_Guy.072,2,1,0.6889915547,0.3129097292
Anthrax-One_World.180,2,1,0.6889612407,0.3132992089
Ratt-Round_and_Round.70,2,1,0.6888645033,0.3131106827
Blondie-Call_Me.074,2,1,0.6886118954,0.3135025408
The_Pointer_Sisters-Im_so_excited.80,2,1,0.6885087456,0.313438561
Billy_Idol-Mony_Mony.184,2,1,0.6884431356,0.3136662686
Anthrax-Schism.182,2,1,0.6884226516,0.3136846942
Black_Sabbath-NIB.194,2,1,0.6883095743,0.3137294961
Tool-The_Grudge.40,2,1,0.6882217591,0.3139406762
Trooper-Were_Here_For_A_Good_Time_(Not_A_Long_Time).70,2,1,0.6876711338,0.314448731
Billy_Idol-White_Wedding.148,2,1,0.6874307169,0.3142482541
AC_DC-You_shook_me_all_night_long.096,2,1,0.6873623033,0.3146682705
Anthrax-Gung-Ho.098,2,1,0.6872885296,0.3146441984
David_Lee_Roth-California_Girls.40,2,1,0.687047362,0.314792496
Anthrax-AIR.184,2,1,0.686938007,0.315049365
Beach_Boys-I_Get_Around.104,2,1,0.6861712999,0.3159046125
Black_Eyed_Peas-My-Humps.006,2,1,0.6859823431,0.3160958086
AC_DC-Highway_to_Hell.084,2,1,0.6859350556,0.3160881788
Anthrax-Aftershock.070,2,1,0.6859016296,0.3163170097
Anthrax-Madhouse.154,2,1,0.685767584,0.3162740126
Beach_Boys-Surfing_USA.096,2,1,0.6853930817,0.3165327539
El Grand Combo de Puerto Rico - Ojitos chinos.70,2,1,0.6853881177,0.3164831357
April_Wine-You_Could_Have_Been_A_Lady.074,2,1,0.6850610425,0.3164240124
Afrojack-Take_Over_Control.044,2,1,0.684938691,0.3170293487
Annhilator-Imperiled_Eyes.104,2,1,0.6848853372,0.3171740335
Trooper-Boys_in_the_Bright_White_Sports_Car.30,2,1,0.6847629491,0.3173574092
Anthrax-Antisocial.020,2,1,0.6847002522,0.3172942533
Anthrax-Be_All_End_All.138,2,1,0.6846692212,0.3172749186
Antrhax-Among_The_Living.080,2,1,0.6840433661,0.3180006273
Black_Sabbath-Wishing_Well.40,2,1,0.683838631,0.3181944316
Anthrax-Armed_And_Dangerous.192,2,1,0.6834677305,0.3186960589
Anthrax-AIR.162,2,1,0.6834483544,0.3184121874
Beach_Boys-Barbara_Ann.034,2,1,0.6834457018,0.3186646175
AC_DC-You_shook_me_all_night_long.032,2,1,0.6827912279,0.3191883203
AC_DC-Highway_to_Hell.014,2,1,0.68275591,0.319267854
April_Wine-Roller.036,2,1,0.6827292944,0.319460577
Anthrax-Finale.076,2,1,0.6826222832,0.3193712679
Alicia-I_Love_The_Nightlife.130,2,1,0.6824729824,0.3197170309
AC_DC-You_shook_me_all_night_long.150,2,1,0.6820822814,0.3199913514
Beach_Boys-Surfing_USA.032,2,1,0.6820477995,0.3199682429
Beach_Boys-Surfing_USA.060,2,1,0.6818233599,0.3201563478
Beach_Boys-I_Get_Around.056,2,1,0.6818024974,0.320309254
Anthrax-Madhouse.048,2,1,0.6813924329,0.3206479378
Antrhax-Efilnikufesin (N.F.L.).190,2,1,0.6813546472,0.3207263823
Anthrax-A_Skeleton_In_The_Closet.064,2,1,0.6811838665,0.3208247964
Black_Sabbath-Children_Of_The_Grave.076,2,1,0.6809540481,0.321154924
Megadeth-Mechanix.50,2,1,0.6807586672,0.3211973982
Afrojack-Take_Over_Control.080,2,1,0.6806363428,0.3213423255
Anthrax-Milk_(Ode_To_Billy).122,2,1,0.6806235754,0.3214283392
Beach_Boys-Surfing_USA.112,2,1,0.6803095058,0.3216511821
AC_DC-Highway_to_Hell.064,2,1,0.6797176457,0.3223005237
Credence_Clearwater_Revival-Looking_Out_My_Back_Door.50,2,1,0.6796616259,0.3224144999
Anthrax-Finale.172,2,1,0.6791553668,0.3228695921
Beach_Boys-I_Get_Around.022,2,1,0.6791405948,0.3229828975
Trooper-Boys_in_the_Bright_White_Sports_Car.40,2,1,0.6785931681,0.3235269265
Alice_Cooper-Thrill_My_Gorilla.108,2,1,0.678253016,0.3237066026
Anthrax-Aftershock.006,2,1,0.6782091074,0.3238723286
Alice_Cooper-No_More_Mr_Nice_Guy.154,2,1,0.6778418676,0.3240773286
Anthrax-Finale.102,2,1,0.6778163023,0.3243411884
Anthrax-Misery_Loves_Company.168,2,1,0.6775761135,0.3242363038
Snoop_Dogg_ft_Pharrell_Williams-Drop_It_Like_Its_Hot.40,2,1,0.6774407504,0.3245654003
The_Beatles-Come_Together.30,2,1,0.6774313228,0.3246023517
Anthrax-AIR.170,2,1,0.6773765299,0.3248863007
Adele-Rolling_In_The_Deep.142,2,1,0.6773132287,0.3248374535
Metallica-Enter_Sandman.60,2,1,0.676754243,0.3252040658
Anthrax-Misery_Loves_Company.050,2,1,0.6767302922,0.3253631687
Black_Sabbath-Paranoid.164,2,1,0.6766668163,0.3255832877
Anthrax-Imitation_Of_Life.026,2,1,0.6765867489,0.3255306277
The_Clash-Rock_the_Casbah.70,2,1,0.6763679966,0.3256420868
Red_Hot_Chilli_Peppers-Breaking_The_Girl.40,2,1,0.6756153215,0.3266767918
Alicia-I_Love_The_Nightlife.056,2,1,0.6750391648,0.3268106068
Iron_Maiden-2_Minutes_to_Midnight.50,2,1,0.6749043317,0.327265138
Tony_Vega-Dejame_Soñar.50,2,1,0.6747477122,0.3274364102
Anthrax-Lone_Justice.152,2,1,0.6745230477,0.3272912287
Metallica-Hit_The_Lights.30,2,1,0.6742038427,0.3277140081
Afrojack-Take_Over_Control.110,2,1,0.6736569489,0.3283681388
The_Offpring-Self_Esteem.80,2,1,0.673583538,0.3284200224
AC_DC-Highway_to_Hell.042,2,1,0.673579216,0.3286337582
Anthrax-Gung-Ho.130,2,1,0.6735295507,0.3286537271
Anthrax-Make_Me_Laugh.104,2,1,0.6734191931,0.3285981448
Anthrax-AIR.154,2,1,0.6731169208,0.32899902
Anthrax-Aftershock.118,2,1,0.6730140614,0.3291217522
Anthrax-SSC_Stand_Or_Fall.134,2,1,0.6729451446,0.3290272556
Alice_Cooper-Teenage_Frankenstein.036,2,1,0.6726080661,0.3292892872
Autograph-Turn_Up_The_Radio.124,2,1,0.6725764882,0.3296212919
Anthrax-SSC_Stand_Or_Fall.098,2,1,0.6725649286,0.3293220924
Clarence_Carter-Strokin.70,2,1,0.6725157119,0.3297290308
POD-Alive.60,2,1,0.672497018,0.3296319285
AC_DC-Highway_to_Hell.088,2,1,0.6723033684,0.3297089296
Nirvana-In_Bloom.80,2,1,0.6717571443,0.3302369806
Anthrax-The_Enemy.118,2,1,0.6712299276,0.3308542308
Boston-Foreplay_Long _Time .30,2,1,0.6709653393,0.3309685047
Alice_Cooper-No_More_Mr_Nice_Guy.182,2,1,0.6707846782,0.3312946032
Alice_Cooper-Thrill_My_Gorilla.084,2,1,0.6706656564,0.3312499638
Antrhax-Among_The_Living.130,2,1,0.6706241287,0.3315274608
Anthrax-Out_Of_Sight_Out_Of_Mind.192,2,1,0.670542685,0.3316193559
Antrhax-Efilnikufesin (N.F.L.).148,2,1,0.6703490038,0.331835822
Iron_Maiden-The_Trooper.30,2,1,0.6702651627,0.3318686471
Antrhax-ADI_Horror_Of_It_All.200,2,1,0.6701629394,0.3315815707
Anthrax-Schism.154,2,1,0.6701105399,0.3321750431
Anthrax-Be_All_End_All.106,2,1,0.6700690542,0.3318907662
Anthrax-Indians.012,2,1,0.6699559525,0.332015483
El_Gran_Combo_de_Puerto_Rico-Carbonerito.80,2,1,0.6696560392,0.3322865118
Anthrax-Madhouse.158,2,1,0.6694170185,0.3325569491
Billy_Talent-The_Ex.004,2,1,0.6690315405,0.3330000024
Beach_Boys-Surfing_USA.064,2,1,0.6688538832,0.3334009087
AC_DC-Sin_city.082,2,1,0.6685938696,0.3329420788
Anthrax-Medusa.142,2,1,0.6683068322,0.3339619329
Anthrax-Finale.098,2,1,0.668115582,0.3338907753
Billy_Idol-Mony_Mony.074,2,1,0.6680289113,0.3342488776
Anthrax-In_My_World.116,2,1,0.6679028499,0.3342958042
Led_Zeppelin-Nobodys_Fault_But_Mine.60,2,1,0.6678847365,0.3341662184
The_Pointer_Sisters-Im_so_excited.30,2,1,0.6678038014,0.3341183402
Black_Sabbath-Children_Of_The_Grave.186,2,1,0.667691677,0.3343499835
Loverboy-Hot_girls_in_love.70,2,1,0.6676273847,0.3343426382
Billy_Joel-Uptown_Girl.012,2,1,0.6674987429,0.3346516918
Antrhax-Among_The_Living.040,2,1,0.6670413816,0.3351255576
Red_Hot_Chilli_Peppers-Dani_California.40,2,1,0.6669952999,0.334952919
Anthrax-Who_Cares_Wins.020,2,1,0.666859918,0.3351374137
Anthrax-Madhouse.156,2,1,0.6668224899,0.335426702
Black_Sabbath-Children_Of_The_Grave.170,2,1,0.6667743833,0.3353121935
Van_Halen-Girl_Gone_Bad.40,2,1,0.6666673269,0.3353060643
Anthrax-Gridlock.164,2,1,0.6659273643,0.336023326
Anthrax-Medusa.034,2,1,0.6655980321,0.3365661009
Antrhax-Among_The_Living.070,2,1,0.6654030507,0.3366982813
Anthrax-H8_Red.144,2,1,0.665375136,0.3368993775
Alice_Cooper-Thrill_My_Gorilla.088,2,1,0.6652946645,0.3367697313
Anthrax-Make_Me_Laugh.084,2,1,0.664850175,0.3371634264
Peaches_and_Herb-Shake_Your_Groove_Thing.80,2,1,0.6648350373,0.3372798765
Whitesnake-Here_I_Go_Again.80,2,1,0.6646998229,0.3374428236
Anthrax-Lone_Justice.046,2,1,0.6646366181,0.3374260371
AC_DC-You_shook_me_all_night_long.136,2,1,0.6644598969,0.3374871439
Anthrax-Sects.036,2,1,0.6644585553,0.3376487682
Anthrax-Medusa.042,2,1,0.6644233425,0.3375456237
Led_Zeppelin-Rock_and_Roll.30,2,1,0.6640441077,0.3379421267
The_Doobie_Brothers-Listen_to_the_music.50,2,1,0.6638983689,0.3381616424
AC_DC-Sin_city.102,2,1,0.663874636,0.3383606318
Anthrax-Aftershock.094,2,1,0.6637359581,0.3382973794
Steve_Winwood-Back_In_the_High_Life_Again.30,2,1,0.6635056753,0.3384675456
Metallica-Am_I_Evil_.80,2,1,0.6632062292,0.3389467018
April_Wine-You_Could_Have_Been_A_Lady.176,2,1,0.6631965821,0.3388214953
Anthrax-Lone_Justice.140,2,1,0.6630617752,0.3389529542
Tony_Vega-Ella.60,2,1,0.6629740831,0.3390342294
Motley_Crue-On_with_the_show.70,2,1,0.6629395192,0.3392862641
Lamb_of_God-Resurrection.80,2,1,0.6626310195,0.3395022077
The_Police-Cant_Stand_Losing_You.80,2,1,0.6626226916,0.3395584327
RATT-Youre_In_Trouble.30,2,1,0.6621068548,0.3398062712
AC_DC-Highway_to_Hell.012,2,1,0.6620400116,0.3400326002
Sammy_Haga-I_Cant_Drive_55.60,2,1,0.661972288,0.3400278051
Blondie-Call_Me.076,2,1,0.6614972297,0.3405149174
Antrhax-Efilnikufesin (N.F.L.).196,2,1,0.6614955746,0.3406689234
Anthrax-In_My_World.128,2,1,0.6614777595,0.340869953
Stevie_Wonder-Sir_Duke.40,2,1,0.6611186066,0.3408045389
Billy_Idol-Rebel_Yell.142,2,1,0.6611094579,0.3409413712
Alice_Cooper-No_More_Mr_Nice_Guy.010,2,1,0.661058406,0.34098535
Tony_Vega-Deja.50,2,1,0.6608634859,0.3413759766
Anthrax-Make_Me_Laugh.196,2,1,0.6608240229,0.3411107128
Anthrax-Discharge.106,2,1,0.6607162671,0.3412071689
Anthrax-Aftershock.042,2,1,0.6605382918,0.3413779148
AC_DC-Highway_to_Hell.026,2,1,0.6604033072,0.3417232738
Tony_Vega-Si_Me_Miras_A_Los_Ojos.30,2,1,0.6602375833,0.34197948
Death_Angel-Seemingly_Endless_Time.80,2,1,0.6601229398,0.3420577282
Antrhax-ADI_Horror_Of_It_All.162,2,1,0.6599370112,0.3421524654
Billy_idol-Dancin_With_Myself.144,2,1,0.6594853712,0.342830003
Beastie_Boys-Girls.020,2,1,0.6592368838,0.3430177296
Kool_and_the_Gang-Ladies Night.60,2,1,0.6590819029,0.343013888
South_Park-Towelie_Funkytown.30,2,1,0.6589204267,0.3433366263
Anthrax-H8_Red.156,2,1,0.6588172994,0.3432753749
Anthrax-H8_Red.010,2,1,0.6583057545,0.3435376186
Anthrax-Aftershock.146,2,1,0.6579296546,0.3442496003
Black_Sabbath-NIB.150,2,1,0.6574881637,0.3448026063
Billy_Joel-Uptown_Girl.122,2,1,0.6573492614,0.3448960638
Anthrax-Lone_Justice.050,2,1,0.6571473566,0.344865496
Black_Sabbath-Fairies_Wear_Boots.102,2,1,0.6569000982,0.3450468808
Anthrax-Armed_And_Dangerous.184,2,1,0.6566245553,0.3455375072
Tony_Vega-Si_Me_Miras_A_Los_Ojos.50,2,1,0.6563938814,0.3458701873
Black_Sabbath-Children_Of_The_Grave.034,2,1,0.6563905058,0.3457041887
Lamb_of_God-Resurrection.30,2,1,0.65571036,0.3464644304
Soundgarden-Mind_Riot.40,2,1,0.6551651381,0.3469270296
Anthrax-Medusa.078,2,1,0.6546694691,0.3474467619
April_Wine-Roller.152,2,1,0.6542861245,0.347900257
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.032,2,1,0.6539675506,0.3483193718
Genesis-Land_of_Confusion.40,2,1,0.6539261338,0.3481610548
Van_Halen-Hot_For_Teacher.30,2,1,0.6539206473,0.3482695838
J_Giles_Band-Freeze_Frame.40,2,1,0.6539059459,0.3481681286
Anthrax-Armed_And_Dangerous.176,2,1,0.6536171295,0.3483693256
Pink_Floyd-Another_Brick_in_the_Wall_Part_2.40,2,1,0.6535105831,0.3485742364
Anthrax-Aftershock.176,2,1,0.6530711355,0.3489920262
Beach_Boys-California_Girls.058,2,1,0.6530194686,0.3491865231
Anthrax-Madhouse.056,2,1,0.6528081742,0.3493842929
U2-Sleep_Like_a_Baby_Tonight.40,2,1,0.6528077941,0.3494534157
Afrojack-Take_Over_Control.170,2,1,0.6523288182,0.349818489
South_Park-The_Hukilau_Song.30,2,1,0.6522983846,0.3498409424
Beach_Boys-Surfing_USA.092,2,1,0.6522103013,0.349827373
Anthrax-Armed_And_Dangerous.144,2,1,0.6520504662,0.3500935723
Anthrax-Sects.002,2,1,0.652023156,0.3499568991
Anthrax-Now_Its_Dark.188,2,1,0.6519552238,0.3497061491
Right_Said_Fred-Im_too_Sexy.40,2,1,0.6512123888,0.3510222236
