Amanda_Seyfried-Little_House.016,1,1,0.5707828454,0.4312515788
Foreigner-Waiting_For_A_Girl_Like_You.046,1,1,0.5709808419,0.4311684817
Metallica-The_Call_Of_Ktulu.062,1,1,0.5714972185,0.4306489534
Metallica-One.112,1,1,0.5715420444,0.4308938152
Deva_Premal-Sammasati.160,1,1,0.5717391576,0.4308038599
Black_Sabbath-Changes.184,1,1,0.5718383862,0.4303323839
Sleep_Deeply-First_Star_In_The_Sky.148,1,1,0.5718606849,0.4303153336
Pantera-Planet_Caravan.160,1,1,0.5720129489,0.4301852182
Burton_Cummings-Fine_State_Of_Affairs.078,1,1,0.5720602085,0.4303658005
Amy_Winehouse-All_my_lovin.020,1,1,0.572179041,0.4300742332
Deva_Premal-Sammasati.014,1,1,0.5723280804,0.4294976727
Cranberries-Linger.186,1,1,0.5726104273,0.4295656315
Metallica-One.200,1,1,0.5726352189,0.4296963208
Deva_Premal-Sammasati.170,1,1,0.5726970458,0.4296241696
Bread-Lost_Without_Your_Love.052,1,1,0.5727032625,0.4295309065
Eric_Clapton-Let_It_Grow.078,1,1,0.5727243481,0.4293650164
Stan_Gets-The_Girl_From_Ipanema.144,1,1,0.5727958757,0.4295546703
Deva_Premal-Rasa_Govindam.080,1,1,0.5729291927,0.4294670637
Metallica-Nothing_Else_Matters.058,1,1,0.5731094529,0.4290967214
Burton_Cummings-Fine_State_Of_Affairs.108,1,1,0.5732333752,0.4292962438
Extreme-More_Than_Words.198,1,1,0.573267591,0.4288144635
Ron_Allen-Be.094,1,1,0.5738321047,0.4283202789
Christopher_Cross-Think_of_Laura.184,1,1,0.5738571799,0.4283883
HD-Vellai_Pookal_(white_flowers).024,1,1,0.5739662782,0.4282992912
Eric_Clapton-Tears_In_Heaven.106,1,1,0.5740199992,0.4280624401
Carpenter-Close_to_you.042,1,1,0.574049448,0.4281377832
Eric_Clapton-Tears_In_Heaven.182,1,1,0.57412031,0.4282803091
Beatles-Yesterday.114,1,1,0.5741443138,0.4281026512
Al_Green-Lets_Stay_Together.132,1,1,0.5744191846,0.4277274487
Black_Sabbath-Changes.054,1,1,0.5744269793,0.4277797913
Deva_Premal-Om_Namo_Bhagavate.064,1,1,0.5747248351,0.4278952044
Amy_Winehouse-All_my_lovin.128,1,1,0.5748820951,0.4273420148
Led_Zeppelin-Thank_You.116,1,1,0.5749312409,0.4270509959
Christina_Perri-A_Thousand_Years_Live.046,1,1,0.5753117475,0.4268762968
Burton_Cummings-Fine_State_Of_Affairs.030,1,1,0.5753575519,0.4267796584
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.052,1,1,0.5754618779,0.4266221779
Deva_Premal-Om_Namo_Bhagavate.108,1,1,0.5755160096,0.4270386225
J_Holiday-Suffocate.188,1,1,0.5758218649,0.4265882355
Christopher_Cross-Think_of_Laura.034,1,1,0.5761957233,0.4260101097
Bee_Gees-Too_Much_Heaven.034,1,1,0.5763562161,0.4258782981
HD-Vellai_Pookal_(white_flowers).170,1,1,0.5767239981,0.4252819904
Johann_Sebastian_Bach-Air_on_G_String.138,1,1,0.5768149918,0.4253898695
Sleep_Deeply-Safe_And_Sound.134,1,1,0.5770209833,0.4255142101
Ron_Allen-Wisdom.194,1,1,0.5771036114,0.425498909
Evanescence-My_Immortal.150,1,1,0.5771133988,0.4249857403
Creed-With_Arms_Wide_Open.070,1,1,0.5772422985,0.4248343294
Pink_Floyd-Is_There_Anybody_Out_There.066,1,1,0.5772542335,0.4246572415
Lionel_Richie-Hello.70,1,1,0.577314158,0.4249560459
John_Denver-Rocky_mountain_high.072,1,1,0.577566007,0.4246644042
John_Denver-Rocky_mountain_high.146,1,1,0.5778942596,0.4243777065
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.152,1,1,0.5781558258,0.4244016216
John_Denver-Take_Me_Home_Country_Roads.068,1,1,0.5786838707,0.4234520764
America-Ventura_Highway.020,1,1,0.5787665744,0.423473344
Deva_Premal-Homage_To_Krishna.152,1,1,0.5787791463,0.4232345374
John_Denver-Leaving_on_a_Jetplane.188,1,1,0.5790896512,0.4231165855
Deva_Premal-Sammasati.086,1,1,0.5791754796,0.4233771372
Creed-With_Arms_Wide_Open.066,1,1,0.5791778603,0.4229291279
Beatles-Michelle.128,1,1,0.5798616642,0.4223945648
Blake_Shelton-Home.012,1,1,0.5802720609,0.421927082
Deva_Premal-Rasa_Govindam.138,1,1,0.5804371114,0.4221226827
Johann_Sebastian_Bach-Air_on_G_String.170,1,1,0.5807524885,0.4214616408
Foreigner-Waiting_For_A_Girl_Like_You.130,1,1,0.580819489,0.4216428429
Fifty_Shades_Of_Grey-Crazy_In_Love.152,1,1,0.5809720724,0.4215335065
Sarah_McLachlan-I_Will_Remeber_You.030,1,1,0.5810808664,0.4214454648
Metallica-Fade_To_Black.110,1,1,0.5811089287,0.4211719792
Black_Label_Society-The_Last_Goodbye.076,1,1,0.5815017492,0.4208569518
Alan_Jackson-Remember_When.198,1,1,0.5818705016,0.4203188536
Billy_Joel-Just_The_Way_You_Are.40,1,1,0.5819267339,0.4205957619
Ron_Allen-Sage.010,1,1,0.5819962126,0.4202243315
James_Blunt-Youre_Beautiful.050,1,1,0.5820697681,0.4200850962
Christopher_Cross-Sailing.170,1,1,0.5821610582,0.4199428263
Christopher_Cross-Sailing.168,1,1,0.5821626659,0.4199294386
Celine_Dion_and_Barbra_Streisand-Tell_him.144,1,1,0.5823288861,0.4199883883
Led_Zeppelin-Babe_Im_Gonna_Leave_You.032,1,1,0.5823832833,0.4199557169
Al_Green-Lets_Stay_Together.036,1,1,0.5828239931,0.4197063059
Ron_Allen-Kindness.024,1,1,0.5829497363,0.4191763039
Eric_Carmen-All_By_Myself.166,1,1,0.5830056783,0.4190335836
Afroman-Because_I_Got_High.034,1,1,0.5830565193,0.4188103869
John_Mayer-Comfortable.106,1,1,0.5832417022,0.4191600451
Burton_Cummings-Fine_State_Of_Affairs.044,1,1,0.5832901824,0.4187378192
Norah_Jones-Dont_Know_Why.032,1,1,0.5833504521,0.4191290076
Norah_Jones-Come_Away_with_Me.080,1,1,0.5836336735,0.4183925739
Metallica-Fade_To_Black.094,1,1,0.5837545554,0.4185385319
Deva_Premal-Sammasati.142,1,1,0.5838496874,0.4185092092
Jimmy_Buffet-Margaritaville.158,1,1,0.5841700527,0.4179203914
The_Doors-The_End.056,1,1,0.5843293858,0.4178047567
Enya-Only_Time_(Radio_Edit).024,1,1,0.5844121655,0.4179554236
Bee_Gees-Emotions.184,1,1,0.5852638732,0.4170482626
Pantera-Planet_Caravan.054,1,1,0.5855887365,0.416532301
Burton_Cummings-Break_It_To_Them_Gently.198,1,1,0.5856139926,0.4165212388
Sherriff-When_Im_With_You.102,1,1,0.586082968,0.4163896853
The_Doors-The_End.192,1,1,0.586167524,0.4161894217
Cranberries-Linger.102,1,1,0.5861992307,0.4161219462
The_Alan_Parsons_Project-Time.30,1,1,0.5862123398,0.4159840569
John_Denver-Take_Me_Home_Country_Roads.132,1,1,0.5862372659,0.4160160077
Foreigner-I_Want_To_Know_What_Love_Is.054,1,1,0.5866931885,0.4155063881
John_Denver-Leaving_on_a_Jetplane.046,1,1,0.5869248867,0.4153901511
Blue_Oyster_Cult-Dont_Fear_The_Reaper.046,1,1,0.5870108207,0.4153341109
Deva_Premal-Devi_Prayer.084,1,1,0.587062233,0.4152188232
Evanescence-My_Immortal.074,1,1,0.5873130892,0.4149098334
Little_River_Band-Reminiscing.116,1,1,0.5875783294,0.4149724845
Dead_Kennedys-The_Prey.062,1,1,0.5876180675,0.4140428538
Al_Green-Lets_Stay_Together.080,1,1,0.5878062131,0.4143522015
Dan_Gibson-Evening_Song.128,1,1,0.5883139363,0.4137302546
Sarah_Brightman-You_Take_My_Breath_Away.112,1,1,0.588418139,0.4137467063
Eric_Clapton-Tears_In_Heaven.126,1,1,0.5885418981,0.4138469141
Enya-Fairytale.092,1,1,0.5886930382,0.4136181598
Pink_Floyd-Wish_You_Were_Here.154,1,1,0.5889079621,0.412979372
Bee_Gees-Too_Much_Heaven.128,1,1,0.5889714993,0.4131491222
Cranberries-Linger.116,1,1,0.5890331049,0.4132458078
Beatles-Yesterday.046,1,1,0.5890399221,0.41311009
Pink_Floyd-Hey_You.200,1,1,0.5893358105,0.4129788063
Stan_Gets-The_Girl_From_Ipanema.052,1,1,0.589585921,0.4126455696
Barbara_Streisand-Memory.136,1,1,0.589693898,0.411998007
John_Mayer-Free_Fallin.134,1,1,0.5899206722,0.4123773985
Eric_Clapton-Tears_In_Heaven.176,1,1,0.5906426492,0.4117650738
John_Mayer-Dreaming_With_A_Broken_Heart.094,1,1,0.5906452112,0.4117138799
John_Denver-Leaving_on_a_Jetplane.194,1,1,0.5906838252,0.411556534
The_Piano_Guys-A_Thousand_Years.162,1,1,0.5909419536,0.4114554727
Lionel_Richie-Hello.80,1,1,0.5910391541,0.4112544189
Dead_Kennedys-The_Prey.120,1,1,0.5911250633,0.4106298774
John_Mayer-Comfortable.056,1,1,0.5917589071,0.4106688722
Celine_Dion-The_Power_Of_Love.116,1,1,0.5917758605,0.4103469669
Blue_Oyster_Cult-Dont_Fear_The_Reaper.022,1,1,0.5918239904,0.4103129768
The_Piano_Guys-Arwens_Vigil.124,1,1,0.5920913355,0.410327235
Dan_Gibson-Evening_Song.074,1,1,0.5922929868,0.4099073898
John_Denver-Leaving_on_a_Jetplane.182,1,1,0.5924028293,0.4099896619
Norah_Jones-Dont_Know_Why.042,1,1,0.5924842631,0.4095678246
Zero_7-Spinning.062,1,1,0.5926555537,0.4097775448
Dan_Gibson-Evening_Song.170,1,1,0.5930576797,0.4090193612
Foreigner-I_Want_To_Know_What_Love_Is.052,1,1,0.5930746322,0.4091412083
Foreigner-I_Want_To_Know_What_Love_Is.168,1,1,0.5932187301,0.4084257738
Sherriff-When_Im_With_You.100,1,1,0.5932204975,0.4086070498
Enya-Only_Time_(Radio_Edit).002,1,1,0.5935066203,0.4087372254
Boston-Livin_for_You.116,1,1,0.5936387937,0.4085508683
Christopher_Cross-Sailing.030,1,1,0.5937633348,0.4081085615
Dead_Kennedys-The_Prey.114,1,1,0.5937833931,0.4082933279
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.034,1,1,0.5941134995,0.4079445669
Bee_Gees-Emotions.096,1,1,0.5941516337,0.4080081266
Eric_Clapton-Wonderful_Tonight.012,1,1,0.59453326,0.4077579316
Metallica-Nothing_Else_Matters.116,1,1,0.5946432558,0.4074976024
John_Mayer-Free_Fallin.068,1,1,0.5948308256,0.4074715613
Beatles-Michelle.020,1,1,0.5950490716,0.4070352311
Randy_Vanwarmer-Just_When_I_needed_You_Most.140,1,1,0.5952787203,0.4066573656
Afroman-Because_I_Got_High.056,1,1,0.5953848715,0.4069487248
Led_Zeppelin-Thank_You.070,1,1,0.5955445854,0.4066548162
John_Mayer-Free_Fallin.140,1,1,0.5957117682,0.4066312863
Boston-Livin_for_You.112,1,1,0.5957443699,0.4064887068
John_Denver-Take_Me_Home_Country_Roads.082,1,1,0.5957505338,0.4064495535
Eric_Clapton-Wonderful_Tonight.130,1,1,0.5959791775,0.4064098049
Bee_Gees-Too_Much_Heaven.070,1,1,0.5960370023,0.4060788827
Foreigner-Waiting_For_A_Girl_Like_You.136,1,1,0.5961006043,0.4064087373
Birdy-Skinny_Love.028,1,1,0.5962774223,0.4058548667
Led_Zeppelin-Babe_Im_Gonna_Leave_You.108,1,1,0.5963051918,0.4058707675
Faith_Hill-There_Youll_Be.040,1,1,0.5966141904,0.4055005932
Cranberries-Linger.134,1,1,0.5966267688,0.4055688501
Chicago-Youre_The_Inspiration.084,1,1,0.5967140126,0.4055730955
John_Mayer-Free_Fallin.096,1,1,0.5970200243,0.4050239305
Enya-Only_Time_(Radio_Edit).078,1,1,0.5972154752,0.4044477044
Sleep_Deeply-Twilight_Fades.194,1,1,0.5973007409,0.4047733426
Dead_Kennedys-The_Prey.058,1,1,0.5973034209,0.4048750634
John_Denver-Leaving_on_a_Jetplane.010,1,1,0.5975613461,0.4045803469
Eric_Clapton-Let_It_Grow.112,1,1,0.5975898435,0.4049318795
Deuter-Aura.140,1,1,0.5976166368,0.4046649317
Celine_Dion_and_Barbra_Streisand-Tell_him.136,1,1,0.5977300348,0.4042850949
Thendrale-kadhal_desam.076,1,1,0.5978137239,0.4043683533
Blue_Oyster_Cult-Dont_Fear_The_Reaper.118,1,1,0.5980387621,0.4042617784
Pink_Floyd-Comfortably_Numb.40,1,1,0.59813064,0.4043550681
South_Park-Up_There.082,1,1,0.5982521077,0.4041055307
The_Doors-The_End.098,1,1,0.5982828092,0.4037558794
Foreigner-Waiting_For_A_Girl_Like_You.084,1,1,0.5985407458,0.4031140048
John_Mayer-Dreaming_With_A_Broken_Heart.092,1,1,0.5985630377,0.4037708686
Bee_Gees-Too_Much_Heaven.020,1,1,0.5985716325,0.4037742667
Bee_Gees-Emotions.012,1,1,0.5985967835,0.4038580465
Norah_Jones-Come_Away_with_Me.116,1,1,0.5988295378,0.4032584097
Cranberries-Linger.080,1,1,0.5988390592,0.4032272202
Bee_Gees-Emotions.070,1,1,0.5989011783,0.403393401
Divinity-Second_Awakening.094,1,1,0.5990274411,0.4032178638
Eric_Carmen-All_By_Myself.038,1,1,0.5992420177,0.4029100227
Red_Hot_Chilli_Peppers-Under_the_Bridge.128,1,1,0.5996374121,0.402450247
Deva_Premal-Homage_To_Krishna.154,1,1,0.5996410791,0.4027856281
Deva_Premal-Rasa_Govindam.196,1,1,0.599844709,0.4024617428
Eric_Clapton-Tears_In_Heaven.168,1,1,0.6001521535,0.4019866764
Sarah_Brightman-Ave_Maria_di_Gounod.200,1,1,0.6002541639,0.4018507446
John_Mayer-Dreaming_With_A_Broken_Heart.150,1,1,0.6005968916,0.4009128918
Eric_Clapton-Let_It_Grow.158,1,1,0.6010351011,0.4011413561
Ron_Allen-Be.108,1,1,0.6010678946,0.4011278192
Deva_Premal-Om_Namo_Bhagavate.096,1,1,0.6013827947,0.4009405235
Sarah_Brightman-Time_to_Say_Goodbye.140,1,1,0.6016782183,0.4004247838
Bob_Seger-Like_a_Rock.098,1,1,0.6020366284,0.4002728781
Deva_Premal-Om_Namo_Bhagavate.144,1,1,0.6026602147,0.3992673367
Def_Leppard-Love_bites.70,1,1,0.6026606372,0.3997208968
Sleep_Deeply-Midnight_Blue.078,1,1,0.6026823297,0.3995770795
South_Park-Up_There.062,1,1,0.6028432221,0.3993003581
Randy_Vanwarmer-Just_When_I_needed_You_Most.064,1,1,0.6028545602,0.3996111973
Faith_Hill-There_Youll_Be.004,1,1,0.6029078853,0.3993180648
Afroman-Because_I_Got_High.098,1,1,0.6029240653,0.3991878141
Led_Zeppelin-Babe_Im_Gonna_Leave_You.018,1,1,0.6033437926,0.3989398727
Pink_Floyd-Nobody_Home.40,1,1,0.6034216242,0.3989586582
Norah_Jones-Come_Away_with_Me.150,1,1,0.6035579006,0.3985968625
Al_Green-Lets_Stay_Together.136,1,1,0.6042232807,0.3980064888
Foreigner-Waiting_For_A_Girl_Like_You.188,1,1,0.6043057547,0.3978827831
Enya-Fairytale.064,1,1,0.604506987,0.3977885819
Pink_Floyd-On_The_Turning_Away.020,1,1,0.6046385084,0.3974910438
Alan_Jackson-Remember_When.098,1,1,0.6049812473,0.3972887199
Enya-Only_Time_(Radio_Edit).196,1,1,0.6049873389,0.3973591896
Foreigner-I_Want_To_Know_What_Love_Is.122,1,1,0.6050718567,0.3970191016
Ron_Allen-Sky.124,1,1,0.6051537482,0.3970670389
Norah_Jones-Dont_Know_Why.138,1,1,0.6053646657,0.3967658393
The_Police-Every_Breath_You_Take.040,1,1,0.6054099527,0.3967923748
Sleep_Deeply-Safe_And_Sound.138,1,1,0.6054177572,0.3970634135
Norah_Jones-Dont_Know_Why.110,1,1,0.6056297788,0.3963685374
Ron_Allen-Kindness.192,1,1,0.6058249636,0.3961647283
Metallica-One.066,1,1,0.6058588135,0.3962807296
Deva_Premal-Om_Hraum_Mitraya.112,1,1,0.6059269495,0.3963371891
The_Piano_Guys-Beethovens_5_Secrets.030,1,1,0.6060820305,0.3964286943
Little_River_Band-Reminiscing.118,1,1,0.6060899014,0.3960297284
Deva_Premal-Rasa_Govindam.132,1,1,0.6061171027,0.3963774823
Bee_Gees-To_Love_Somebody.080,1,1,0.6062038178,0.3962598252
Pantera-Planet_Caravan.022,1,1,0.6063282317,0.3957756871
James_Blunt-Youre_Beautiful.088,1,1,0.6063564859,0.3959036338
Ron_Allen-Sage.188,1,1,0.6065209494,0.3956786197
Carpenter-Close_to_you.156,1,1,0.6066365107,0.3955540423
John_Denver-Take_Me_Home_Country_Roads.040,1,1,0.6068373192,0.3953147785
Chicago-Hard_Habit_To_Break.032,1,1,0.6072108256,0.3949224995
Reiki-Wellness-Flowing.156,1,1,0.6072357151,0.394789668
Eric_Clapton-Wonderful_Tonight.062,1,1,0.6073729733,0.3945019788
Sleep_Deeply-Gentle_Descent.104,1,1,0.6074021654,0.394747312
Pink_Floyd-Wish_You_Were_Here.148,1,1,0.6078969005,0.3945045006
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.146,1,1,0.6079644379,0.394184009
Norah_Jones-Come_Away_with_Me.090,1,1,0.6085969849,0.3936171196
John_Mayer-Gravity.032,1,1,0.6087870544,0.3939314816
John_Lennon-Imagine.152,1,1,0.6090643259,0.3934802014
John_Mayer-Gravity.112,1,1,0.6091076289,0.3930063353
Led_Zeppelin-Babe_Im_Gonna_Leave_You.100,1,1,0.6094482081,0.3927663956
Dead_Kennedys-The_Prey.110,1,1,0.609490642,0.3926301289
HD-Vellai_Pookal_(white_flowers).072,1,1,0.6096455664,0.3925272108
Johann_Sebastian_Bach-Air_on_G_String.050,1,1,0.6098829711,0.3922164082
Burton_Cummings-Break_It_To_Them_Gently.104,1,1,0.6098855938,0.3922765673
Toto-Africa.60,1,1,0.6099917359,0.3923627284
Cranberries-Linger.200,1,1,0.6101344277,0.3921708457
Divinity-Third_Awakening.020,1,1,0.6101393553,0.3922860757
Deva_Premal-Rasa_Govindam.198,1,1,0.6106964758,0.3910363294
Dead_Kennedys-The_Prey.106,1,1,0.6108153188,0.3907799771
Led_Zeppelin-Babe_Im_Gonna_Leave_You.088,1,1,0.6109122164,0.3913140576
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.156,1,1,0.6109805377,0.391285301
Red_Hot_Chilli_Peppers-Under_the_Bridge.132,1,1,0.6114075926,0.3908811684
Foreigner-I_Want_To_Know_What_Love_Is.164,1,1,0.6114143077,0.3900930213
Ambrosia-Thats_How_Much_I_Feel.090,1,1,0.6114937064,0.3907611739
Pink_Floyd-Nobody_Home.30,1,1,0.6115490739,0.3905608398
Eric_Clapton-Wonderful_Tonight.048,1,1,0.6115687366,0.3907349008
The_Police-Every_Breath_You_Take.078,1,1,0.6115835422,0.3905973463
Bee_Gees-Emotions.134,1,1,0.6116775358,0.3899868536
Metallica-Fade_To_Black.064,1,1,0.611953253,0.3904056915
Sarah_Brightman-Ave_Maria_di_Gounod.130,1,1,0.6119843034,0.390117959
Foreigner-Waiting_For_A_Girl_Like_You.180,1,1,0.6120938754,0.3902983418
Christopher_Cross-Sailing.042,1,1,0.6122959953,0.3901114896
Metallica-Nothing_Else_Matters.198,1,1,0.6126054106,0.3894530303
Burton_Cummings-Break_It_To_Them_Gently.030,1,1,0.6128389526,0.3892677587
Bee_Gees-Emotions.080,1,1,0.6128805818,0.3895382278
Vivaldi-Winter_2_Largo.60,1,1,0.6131470015,0.3890992172
Eric_Clapton-Wonderful_Tonight.088,1,1,0.6132484006,0.3888256009
Evanescence-My_Immortal.166,1,1,0.6133144411,0.3888444107
Johann_Sebastian_Bach-Orchestral_Suite_No_3_Air_On_A_G_String.50,1,1,0.6133469373,0.3887693373
Sarah_Brightman-You_Take_My_Breath_Away.108,1,1,0.6133529265,0.3890485335
Trooper-Oh_pretty_lady.038,1,1,0.6133760768,0.3886525889
Amanda_Seyfried-Little_House.058,1,1,0.6135673107,0.3887856792
Burton_Cummings-Break_It_To_Them_Gently.036,1,1,0.6135992014,0.3884089552
Stan_Gets-The_Girl_From_Ipanema.094,1,1,0.6136896919,0.388459433
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.008,1,1,0.6137970215,0.3885917453
Afroman-Because_I_Got_High.026,1,1,0.6138146356,0.3882823672
John_Denver-Rocky_mountain_high.024,1,1,0.6139184377,0.3882944066
John_Denver-Take_Me_Home_Country_Roads.142,1,1,0.6140732159,0.3879914307
Zero_7-Spinning.050,1,1,0.6142638922,0.3877381439
Death_Angel-A_Room_With_A_View.090,1,1,0.6144980355,0.387424625
Red_Hot_Chilli_Peppers-Under_the_Bridge.070,1,1,0.6147441504,0.3873229216
Beatles-Blackbird.106,1,1,0.6147540183,0.3873905711
Norah_Jones-Dont_Know_Why.040,1,1,0.6148827716,0.387293129
AC_DC-Ride_On.018,1,1,0.6151297732,0.387211622
The_Doors-The_End.180,1,1,0.6155577529,0.3862113365
Led_Zeppelin-Babe_Im_Gonna_Leave_You.080,1,1,0.6156938113,0.3867034274
Deva_Premal-Rasa_Govindam.140,1,1,0.6157790114,0.3864505992
Phil_Collins-Against_All_Odds.062,1,1,0.6158962679,0.3862628721
Deva_Premal-Om_Namo_Bhagavate.198,1,1,0.6159019714,0.3860836986
Ambrosia-Thats_How_Much_I_Feel.004,1,1,0.6161428902,0.3859527723
The_Piano_Guys-Rolling_In_the_Deep.086,1,1,0.6161738656,0.3856951703
Pink_Floyd-Dont_Leave_Me_Now.008,1,1,0.6164838433,0.3855531911
Ron_Allen-Sage.186,1,1,0.616496436,0.3858612356
Ron_Allen-Sage.100,1,1,0.6165065246,0.3857469019
John_Denver-Rocky_mountain_high.198,1,1,0.6165381388,0.3857747908
Vivaldi-Winter_2_Largo.30,1,1,0.6165438755,0.3856931038
Ron_Allen-Kindness.144,1,1,0.6171460744,0.385071447
Deva_Premal-Om_Namo_Bhagavate.132,1,1,0.617148166,0.3854895125
Ambrosia-Thats_How_Much_I_Feel.052,1,1,0.6172582902,0.3847700143
Barbara_Streisand-Memory.022,1,1,0.6173926023,0.3849276814
Little_River_Band-Reminiscing.058,1,1,0.6180919775,0.383858956
Pink_Floyd-On_The_Turning_Away.060,1,1,0.6182065062,0.383959503
Amy_Winehouse-All_my_lovin.110,1,1,0.6182361431,0.3838613845
Beatles-Yesterday.098,1,1,0.6183582072,0.3837954031
Pink_Floyd-Wish_You_Were_Here.168,1,1,0.6183662065,0.3837045434
Lil_Wayne-Lollipop.100,1,1,0.6184268018,0.3836727957
Enya-Only_Time_(Radio_Edit).052,1,1,0.6186188463,0.383408452
Divinity-Second_Awakening.048,1,1,0.6187313938,0.3834630383
Sarah_Brightman-You_Take_My_Breath_Away.064,1,1,0.6187873273,0.383536164
Bee_Gees-Too_Much_Heaven.002,1,1,0.618795531,0.3836462458
Eric_Clapton-Let_It_Grow.170,1,1,0.6188372971,0.383304109
Norah_Jones-Dont_Know_Why.134,1,1,0.6189367933,0.3834381458
Johann_Sebastian_Bach-Air_on_G_String.018,1,1,0.6189443412,0.3831997955
John_Mayer-Daughters.004,1,1,0.619072486,0.383077269
John_Mayer-Gravity.198,1,1,0.6191858947,0.3830415085
Sarah_Brightman-Time_to_Say_Goodbye.120,1,1,0.6192860371,0.3827774043
John_Mayer-Gravity.130,1,1,0.6194913022,0.3826928014
Phil_Collins-Against_All_Odds.056,1,1,0.6195342946,0.3826022502
Zero_7-Spinning.054,1,1,0.6200559454,0.381870643
Randy_Vanwarmer-Just_When_I_needed_You_Most.062,1,1,0.6200615601,0.3821027986
John_Denver-Rocky_mountain_high.142,1,1,0.6201850376,0.382042684
Blue_Oyster_Cult-Dont_Fear_The_Reaper.032,1,1,0.6204017244,0.3818351247
John_Mayer-Comfortable.046,1,1,0.6207892664,0.3812293371
Led_Zepplin-Going_to_California.018,1,1,0.6208067487,0.3814154118
Rhiana-Diamonds.100,1,1,0.6208818982,0.3813988933
Metallica-Orion.048,1,1,0.6213186376,0.3803152524
Eric_Clapton-Wonderful_Tonight.020,1,1,0.6214166523,0.3808822124
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.184,1,1,0.621473157,0.3805344101
Testament-The_Ballad.098,1,1,0.6215294266,0.3807680775
John_Denver-Rocky_mountain_high.122,1,1,0.6220305075,0.380194703
Deva_Premal-Sammasati.040,1,1,0.6221574423,0.3797554971
Al_Green-Lets_Stay_Together.128,1,1,0.6224153858,0.3797264938
The_Piano_Guys-A_Thousand_Years.172,1,1,0.6224406405,0.3799858488
John_Denver-Rocky_mountain_high.034,1,1,0.6224694713,0.3799206972
Christopher_Cross-Think_of_Laura.180,1,1,0.622502088,0.3798871526
AC_DC-Ride_On.022,1,1,0.6225866292,0.3795125501
J_Holiday-Suffocate.194,1,1,0.6226766539,0.3790146942
Christopher_Cross-Sailing.104,1,1,0.6228033974,0.3794354008
Pink_Floyd-Wish_You_Were_Here.158,1,1,0.6228437083,0.3795779532
Christina_Perri-A_Thousand_Years_Live.066,1,1,0.6228450405,0.3793262251
Deva_Premal-Sammasati.070,1,1,0.6228928877,0.3788938347
Randy_Vanwarmer-Just_When_I_needed_You_Most.130,1,1,0.623046198,0.3791143235
Carpenter-Close_to_you.080,1,1,0.6231438697,0.3789869584
James_Blunt-Youre_Beautiful.090,1,1,0.6232613039,0.3787846325
Bee_Gees-Too_Much_Heaven.094,1,1,0.623815048,0.3785668178
Al_Green-Lets_Stay_Together.018,1,1,0.6239002392,0.3783352445
Divinity-Gathering_Dusk.084,1,1,0.6239776892,0.378281464
Pink_Floyd-Is_There_Anybody_Out_There.138,1,1,0.6240559123,0.3783766625
Carlos_Moska-Corcovado.028,1,1,0.6240767993,0.3780652457
Bee_Gees-How_Deep_Is_Your_Love.190,1,1,0.6241020283,0.3779853708
Lil_Wayne-Lollipop.034,1,1,0.6241372787,0.3771935327
