Lil_Kim-Magic_Stick.60,2,2,0.3756070427699563,0.6055932136440637
Anthrax-Belly_Of_The_Beast_(Live).138,2,2,0.02737074510729487,0.9709675949362019
Bruno_Mars-Bubble_butt.60,2,2,0.01187225768259363,0.9870846108829893
Iron_Maiden-Running_Free.80,2,2,0.004298758438862879,0.995338355175346
Anthrax-Sects.162,2,2,0.305347533153019,0.6764014452950518
Tool-The_Grudge.60,2,2,0.03308176242472183,0.9643343913463702
Anthrax-Finale.114,2,2,0.1410767655953736,0.849455345432018
Billy_Talent-The_Ex.098,2,2,1.659328567576123e-05,0.9999822514352505
Katrina_and_the_waves-Walking_on_sunshine.70,2,2,0.1556664405990254,0.8323964889631104
Anthrax-A_Skeleton_In_The_Closet.130,2,2,0.009722596498216258,0.9896707786279074
Anthrax-Imitation_Of_Life.164,2,2,0.3632817400978677,0.616022612479307
Alice_Cooper-No_More_Mr_Nice_Guy.042,2,2,0.02044036848785669,0.9780756086476553
Rob_Zombie-Living_Dead_Girl.70,2,2,0.001430705975497968,0.99845169827357
Anthrax-A_Skeleton_In_The_Closet.194,2,2,0.1707726361784938,0.8186835562668132
Antrhax-ADI_Horror_Of_It_All.138,2,2,0.2068434936603533,0.7809467544397488
Blondie-One_Way_Or_Another.052,2,2,0.003509861925784841,0.9962993310205394
April_Wine-Roller.008,2,2,0.2637060235651049,0.7209667157345047
Andy_Gibb-Shadow_Dancing.122,2,2,0.2397360765364931,0.7496870598585309
Black_Sabbath-Fairies_Wear_Boots.080,2,2,0.06566321185245672,0.9283480499847538
AC_DC-Girls_got_rythym.138,2,2,0.0001404878575525444,0.9998485624069408
Earth_Wind_and_Fire-Boogie_Wonderland.50,2,2,0.2183722100258167,0.7684902464995073
Anthrax-Caught_In_A_Mosh.072,2,2,0.100926780674609,0.8914216113164685
Napalm_Death-Armageddon_X_7.80,2,2,0.4144736703111959,0.5692771629092611
Anthrax-Sects.128,2,2,0.003758074298267428,0.9959894085125952
Motley_Crue-Red_Hot.40,2,2,0.07010817528172325,0.9264221359617578
Anthrax-Misery_Loves_Company.040,2,2,0.1499922310207067,0.8394325918909605
INXS_Devil_Inside.60,2,2,0.04172815561638746,0.9561210710003079
Beach_Boys-Barbara_Ann.028,2,2,0.01536425308941778,0.9837456814959505
Village_People-Macho_Man.80,2,2,0.4712910290814172,0.5086117884598572
Beyonce_ft_Slim_Thugh-Check_On_it.122,2,2,0.003341305129361356,0.9963712418184105
Anthrax-One_Man_Stands.110,2,2,0.4200310771080319,0.5636301119170066
Anthrax-Imitation_Of_Life.110,2,2,0.0590536526115322,0.9362469621832611
The_Piano_Guys-Somewhere_Over_the_Rainbow.018,2,2,0.4016002600340232,0.5783763669808507
Alicia-I_Love_The_Nightlife.106,2,2,0.0510647675407867,0.9460112749732976
Tony_Vega-Lo_Mio_Es_Amor.80,2,2,0.1213575952626249,0.8697834187522071
Men_Without_Hats-The_Safety_Dance.142,2,2,4.529460984401169e-06,0.9999951306762821
Motley_Crue-Rattlesnake_Shake.50,2,2,9.720585360854812e-05,0.9998940311554182
Ministry-Burning_Inside.60,2,2,0.4478713012966801,0.5327596901584277
Rage_Against_The_Machine-Wake_Up.60,2,2,0.05336446596443192,0.9439185397819024
Anthrax-Schism.142,2,2,0.01629078738708301,0.9823125875922952
Venom-Witching_Hour.70,2,2,0.002805503124855463,0.9969437294031888
Anthrax-Lone_Justice.076,2,2,0.4406058429199044,0.5392776132867027
April_Wine-Roller.072,2,2,0.4549044609087634,0.5269518872052898
Beach_Boys-I_Get_Around.032,2,2,0.2852761197437425,0.6964162539755571
Anthrax-Caught_In_A_Mosh.142,2,2,0.01085231385294337,0.9883706630542215
Metallica-Killing_Time.60,2,2,0.0116073605026641,0.9873194407556479
Billy_Talent-Fallen_Leaves.066,2,2,0.003041514355671572,0.996769187319136
Anthrax-Discharge.082,2,2,0.0878678429408601,0.9059716147065958
Devo-Whip_It.50,2,2,0.3399116233692797,0.6423668438236738
Black_Sabbath-Fairies_Wear_Boots.110,2,2,0.003870702811730533,0.995850532142545
Anthrax-Indians.060,2,2,0.008860997786949413,0.99035773754714
Anthrax-Imitation_Of_Life.080,2,2,0.2054159023581282,0.7820643762071183
Pattie_Labelle-New_Attitude.40,2,2,0.09435652743974696,0.8994326817344036
Anthrax-A_Skeleton_In_The_Closet.110,2,2,0.01860802500213062,0.9803124003978997
AC_DC-You_shook_me_all_night_long.144,2,2,0.1025706707177101,0.8912570574920954
Testament-Greenhouse_Effect.40,2,2,0.001363440253774545,0.99853754880487
Billy_Talent-Devil_In_A_Midnight_Mass.158,2,2,0.0006273454266836912,0.99933719560796
Anthrax-Belly_Of_The_Beast_(Live).126,2,2,0.0004012307697915076,0.9995628327719462
Nine_Inch_Nails-Fuck_You_Like_an_Animal.30,2,2,0.03398435073539228,0.9631832505032837
Anthrax-One_World.150,2,2,0.08951722551443632,0.9034198866148887
Ozzy_Osbourne-Mr_Crowley.70,2,2,1.89646729057868e-05,0.9999791514271208
Rage_Against_The_Machine-Down_Rodeo.40,2,2,0.2319758469047113,0.7521392826681043
Blondie-Call_Me.072,2,2,0.06475881747016626,0.9305238184738203
Anthrax-Bring_The_Noise.096,2,2,0.0625492728146284,0.9341937506067763
Iron_Maiden-Killers.60,2,2,0.1483193978564093,0.8408185972615339
Anthrax-Im_The_Man_91.082,2,2,0.09568843926018052,0.8972959058809216
Andy_Gibb-Shadow_Dancing.074,2,2,0.1941580147578957,0.7928320511992899
Alicia-I_Love_The_Nightlife.088,2,2,0.1646777496640688,0.8254083534830956
Doobie_Brothers-China Grove.80,2,2,0.2582068473753356,0.7273755492850014
El_Gran_Combo_de_Puerto_Rico-Carbonerito.80,2,2,0.07261922688853158,0.9215171997489607
Anthrax-Belly_Of_The_Beast.190,2,2,0.0278810727531968,0.9702203537816187
Cheap_Trick-Mighty_Wings.70,2,2,0.02519542506674329,0.9733104448232754
Pantera-Im_Broken.30,2,2,0.2055226238272075,0.7819776936443318
Afrojack-Take_Over_Control.132,2,2,0.05380720969646773,0.94318857298707
Black_Eyed_Peas-Lets_Get_It_Started.100,2,2,0.05573091900142579,0.9414874139399458
Whitesnake-Still_of_the_Night.50,2,2,0.1213290712291842,0.868799258748728
Anthrax-Bring_The_Noise.002,2,2,0.001357790056374028,0.9985219004659528
Anthrax-Got_The_Time.148,2,2,0.001267598663667003,0.9986418980004683
Testament-Sins_of_Omission.60,2,2,0.1718218683503476,0.8155852638611523
The_Romantics-What_I_Like_About_You.30,2,2,0.1385856076568278,0.8498966777956103
Culture_Club-Karma_Chameleon.40,2,2,0.07264614950823818,0.9232446136866924
Van_Halen-You_Really_Got_Me.50,2,2,0.2109742772079578,0.7787850739031285
Alice_Cooper-No_More_Mr_Nice_Guy.076,2,2,0.06217514723814644,0.9342949678386973
Pat_Benatar-Heartbreaker.30,2,2,0.000828874212243582,0.9991107815929526
Spanish_Harlem_Orchestra-Escucha_El_Ritmo.70,2,2,0.2765566225636703,0.7069895970726532
Alice_Cooper-No_More_Mr_Nice_Guy.102,2,2,0.02520222590868287,0.9729152123704504
Cheap_Trick-Mighty_Wings.50,2,2,0.3398068565510676,0.6428439176417334
Anthrax-Madhouse.176,2,2,0.3977842588314031,0.5818911726993533
Matrix Theme.70,2,2,0.1119123157776638,0.8795675438517195
Slayer-Spill_The_Blood.40,2,2,2.032835790022082e-05,0.9999783871928006
Tool-Stink_Fist.60,2,2,0.05155630175423985,0.9436204560612745
Beyonce_ft_Slim_Thugh-Check_On_it.168,2,2,0.009044163360560138,0.9903593501185953
Venom-Teachers_Pet.50,2,2,0.1565595954729398,0.8314756866432966
Anthrax-Antisocial.146,2,2,0.1274394708985113,0.8643076610954422
Sepultura-Inner_Self_(Drum_Track).80,2,2,0.02972112469515511,0.9687205894836819
Black_Sabbath-Neon_Knights.098,2,2,0.002731834588205375,0.9970902895828997
Anthrax-Milk_(Ode_To_Billy).052,2,2,0.08460097727082426,0.909722730515329
April_Wine-Roller.018,2,2,0.00870683810624068,0.9907350623888956
Black_Eyed_Peas-My-Humps.050,2,2,0.0001621504589721834,0.9998263805756691
Rage_Against_The_Machine-Year_Of_Tha_Boomerang.70,2,2,0.0002159705796339269,0.9997682070419336
Anthrax-AIR.070,2,2,0.03301369827833807,0.9643588861712489
Antrhax-Efilnikufesin (N.F.L.).166,2,2,0.03456166160406286,0.9627102212834884
Anthrax-Make_Me_Laugh.076,2,2,0.221332336718254,0.7649790296004076
Anthrax-Indians.034,2,2,0.04933487729262284,0.9474730123541397
Black_Sabbath-Children_Of_The_Grave.080,2,2,0.2924492496509175,0.6926004771221616
Black_Sabbath-Neon_Knights.090,2,2,0.01174335621482142,0.9870839002581586
Anthrax-Caught_In_A_Mosh.050,2,2,0.004684259560235699,0.9949836276331195
Anthrax-Finale.068,2,2,0.3494639878571907,0.6319937494294668
Sister_Sledge-We_Are_Family.60,2,2,0.0982323372802498,0.8945525615083509
Metallica-Battery.60,2,2,0.003448922183147094,0.9962609367888822
Black_Sabbath-Fairies_Wear_Boots.148,2,2,0.0001923473311871905,0.9997927272271594
April_Wine-Roller.198,2,2,0.1998783373650291,0.788665449291396
Anthrax-In_My_World.176,2,2,0.01429901608912913,0.9847765872561484
Megadeth-Holy_Wars_The_Punishment_Due_(Demo).80,2,2,0.01056740410888968,0.9885582551295969
Anthrax-I_Am_The_Law.098,2,2,0.0757159099035843,0.9200890826279696
Anthrax-Milk_(Ode_To_Billy).174,2,2,0.1571106423821828,0.8323393476497498
Drowning_Pool-Let_The_bodies_hit_the_floor.30,2,2,0.3031339307660222,0.6791126067199422
Antrhax-Efilnikufesin (N.F.L.).006,2,2,0.4444127146653134,0.5367685775634781
Sepultura-Orgasmatron.70,2,2,0.002523853748206207,0.9973027146025689
Anthrax-Schism.192,2,2,0.02605619887444984,0.9723705540310031
Anthrax-Sects.056,2,2,0.2028638947771857,0.7830262195586911
Rage_Against_The_Machine-Fistful_Of_Steel.30,2,2,0.0799158706703927,0.9133264097406334
Anthrax-Medusa.006,2,2,0.01929615608530648,0.9794982177706535
Alice_Cooper-No_More_Mr_Nice_Guy.074,2,2,0.2895506305642812,0.6941817419303961
Pink_Floyd-Another_Brick_In_The_Wall_Part_3.30,2,2,0.3728763511202265,0.6068210909859121
Billy_Talent-Fallen_Leaves.014,2,2,0.1726430628091804,0.8165540185642989
Pink_Floyd-Another_Brick_in_the_Wall_Part_2.60,2,2,0.1194943919049293,0.8713014772910218
Slayer-Crionics.80,2,2,0.2576968275580205,0.7254677856272408
Anthrax-The_Enemy.090,2,2,0.1004542532074526,0.893224453481898
Anthrax-Misery_Loves_Company.142,2,2,0.02574307115911513,0.9720212477416098
Billy_Talent-Fallen_Leaves.186,2,2,0.05644518482894478,0.9407409959292684
Annhilator-Imperiled_Eyes.010,2,2,0.05665567214915972,0.9387847915703056
Anthrax-Discharge.080,2,2,0.1588877767900877,0.8297250219866577
Black_Eyed_Peas-My-Humps.094,2,2,0.0001303707458558644,0.9998621137544464
Slayer-Tormentor.70,2,2,7.450338491428759e-05,0.9999205093050874
Anthrax-Gridlock.156,2,2,0.2868494545695988,0.6971620605625933
AC_DC-Can_I_Sit_Next_To_You_Girl.040,2,2,0.0006345383188847809,0.9993050672299779
Chic-Le_Freak.40,2,2,0.07044225111280285,0.9238491450588787
Men_Without_Hats-The_Safety_Dance.078,2,2,0.04563795359767316,0.9520498944650497
Slipknot-Wait_and_Bleed.50,2,2,0.0009487920228681976,0.9989677653072598
Autograph-Turn_Up_The_Radio.186,2,2,0.1391806996464569,0.8524813682911734
Avicii-Levels.030,2,2,3.41069114288542e-07,0.9999996394377487
South_Park-Timmy_and_the_Lords_of_the_Underworld.40,2,2,0.009132420744989381,0.9903106237421874
DJ_Icey-Dip_It_Down_Low.40,2,2,0.02475700113853469,0.9727632865161482
Anthrax-In_My_World.104,2,2,0.1543103107310903,0.8343454048895634
Slayer-Behind_The_Crooked_Cross.80,2,2,0.1378119613864759,0.8515703258751238
Nicki_Minaj-Right_Thru_Me.50,2,2,9.039250111527964e-09,0.9999999903225875
KISS-i_love_it_loud.30,2,2,0.05431973946956127,0.9429558868087559
Testament-Sins_of_Omission.40,2,2,0.03040744827558392,0.9672851667052511
El Gran Combo De Puerto Rico - Vagabundo2.80,2,2,0.0007930836172939588,0.9991358816057302
AC_DC-Sin_city.124,2,2,0.3080832650146589,0.6719067241878982
Anthrax-Milk_(Ode_To_Billy).042,2,2,0.04149947309636166,0.9546325132407736
Anthrax-Now_Its_Dark.200,2,2,0.1536966773564445,0.8371326347037492
Sex_Pistols-Did_You_No_Wrong.40,2,2,0.01187811578172716,0.9874188736519353
Anthrax-One_World.186,2,2,0.06209684376970932,0.9329306123981036
Slayer-Epidemic.50,2,2,0.01419429193575508,0.984922806700537
Billy_Talent-Devil_In_A_Midnight_Mass.052,2,2,0.000590011493022204,0.9993682330004132
Pat_Benatar-Heartbreaker.50,2,2,0.007074554447937238,0.9923047302929866
Anthrax-A_Skeleton_In_The_Closet.060,2,2,0.2493256688761122,0.7341816487221133
Anthrax-In_My_World.124,2,2,0.1320258133978882,0.8595699056895485
David_Lee_Roth-Just_a_gigolo.80,2,2,0.326524321196217,0.6553394101102831
Billy_Talent-Fallen_Leaves.114,2,2,0.1080347627886258,0.88666265711918
AC_DC-You_shook_me_all_night_long.142,2,2,0.1288351957518042,0.8610706652970006
The_Cult-Peace_Dog.30,2,2,0.1502820654819127,0.8392946214352214
Tony_Vega-Dejame_Soñar.80,2,2,0.1580661458836886,0.8324302456256861
Joan_Jett-I_Hate_Myself_For_Loving_You.40,2,2,0.1383669709071413,0.8551564974012229
Anthrax-One_World.168,2,2,0.1660679564064837,0.8251037143217173
Anthrax-Schism.124,2,2,0.1998054224946811,0.787942924548593
AC_DC-You_shook_me_all_night_long.194,2,2,0.4431874814953055,0.5364481637909101
Anthrax-SSC_Stand_Or_Fall.102,2,2,0.0895384822817924,0.9054005858986417
Beastie_Boys-Girls.010,2,2,0.02366294312335759,0.9742018839206839
Anthrax-One_World.194,2,2,0.008982604553062656,0.990138013944142
Anthrax-Out_Of_Sight_Out_Of_Mind.024,2,2,0.4271086593030372,0.5523288679759986
Dead_Kennedys-Buzzbomb.60,2,2,0.02934315998741515,0.9683766726482349
Korn-Coming_Undone.80,2,2,9.73315347529452e-07,0.999998968762725
Beach_Boys-I_Get_Around.040,2,2,0.351564882224736,0.6303403267969568
Beach_Boys-California_Girls.036,2,2,0.04967844726743629,0.9469072788952628
Primus-John_the_Fisherman.60,2,2,0.1380343217592065,0.8531679119826644
Anthrax-SSC_Stand_Or_Fall.070,2,2,0.01196805761763869,0.9871574981496559
Anthrax-Discharge.024,2,2,0.02532185428714801,0.9729748531819362
Anthrax-Now_Its_Dark.130,2,2,0.06366668963931471,0.9310223356452678
AC_DC-Girls_got_rythym.062,2,2,0.03350697087365297,0.9640205549129038
Annhilator-Imperiled_Eyes.164,2,2,0.02845251677752815,0.9698748405126673
Anthrax-The_Enemy.166,2,2,0.4223604351402341,0.5575198414590364
Tony_Vega-Dame_Tiempo.50,2,2,0.3598399425211048,0.6207675868547085
Judas_Priest-Wild_Nights_Hot_and_Crazy_Days.50,2,2,8.35211224804223e-05,0.9999085243002073
April_Wine-Enough_is_Enough.170,2,2,0.2754242421172881,0.7083520850163425
Tool-Ticks_and_Leeches.50,2,2,0.00274427732678058,0.9970697667350181
Marilyn_Manson-The_Beautiful_People.60,2,2,0.004719984583073719,0.9948463739351188
Anthrax-Belly_Of_The_Beast.002,2,2,0.1397707195342799,0.8497198903793702
AC_DC-Sin_city.106,2,2,0.272490137750755,0.7101731758181269
AC_DC-Hell_Aint_a_Bad_Place_To_Be.028,2,2,1.475085063198794e-05,0.9999844179966967
Iron_Maiden-Running_Free.70,2,2,0.2470749977043804,0.7391486915327389
Alice_Cooper-Teenage_Frankenstein.164,2,2,0.0001685753560892633,0.999816240562523
Ministry-Jesus_Built_My_Hotrod.70,2,2,0.1934196049904934,0.7958945246104717
Frankie_Goes_To_Hollywood-Relax.70,2,2,0.01511015096346197,0.9837023124836992
Anthrax-Discharge.148,2,2,0.09369916999475136,0.8980312317041196
Pantera-Respect.40,2,2,0.1488849638200407,0.8423662241123772
Megadeth-Poison_Was_The_Cure.40,2,2,0.001152159631948633,0.9987473414534688
Anthrax-Now_Its_Dark.034,2,2,8.399364773634174e-06,0.9999909744890669
Anthrax-A_Skeleton_In_The_Closet.140,2,2,0.30670380662751,0.6750732099442467
Anthrax-Who_Cares_Wins.036,2,2,0.04364712767827648,0.9535302505596696
AC_DC-Can_I_Sit_Next_To_You_Girl.132,2,2,0.001607064440117987,0.9982924763165866
Queen-Another_One_Bites_the_Dust.60,2,2,0.3106393193827089,0.6714638011905046
Van_Halen- Oh_Pretty_Woman.30,2,2,0.02335284134295383,0.9745209908889164
Slipknot-Wait_and_Bleed.70,2,2,0.005415004077392136,0.9941799787714607
Andy_Gibb-Shadow_Dancing.060,2,2,0.02975128310486328,0.9685540969719525
Slipknot-Wait_and_Bleed.60,2,2,0.1935499632280908,0.7934928449322401
Anthrax-Milk_(Ode_To_Billy).036,2,2,0.1596811777342317,0.8299795740455005
Anthrax-Now_Its_Dark.120,2,2,0.1023858347128572,0.8909702741310918
Cinderella-Gypsy_road.50,2,2,0.2196551050053016,0.7675105089883658
Anthrax-Now_Its_Dark.068,2,2,0.3048553654186198,0.6791418894920327
Baauer-Harlem_Shake.102,2,2,0.01654743922335999,0.9823224283544224
Anthrax-In_My_World.102,2,2,0.3976280788570712,0.5834568520706669
Judas_Priest-Rock_You_All_Around_The_World2.40,2,2,1.799970322364953e-07,0.9999998079012
Andy_Gibb-Shadow_Dancing.024,2,2,0.01195314941661658,0.987081614406414
Anthrax-Misery_Loves_Company.030,2,2,0.1885007448099358,0.8000693023684894
Anthrax-Bring_The_Noise.000,2,2,0.00033391051506069,0.9996424288393587
April_Wine-Enough_is_Enough.124,2,2,0.02744031017308282,0.9701521381980215
Ramones-Beat_on_the_brat.60,2,2,0.2686727569770719,0.7137511187285028
Antrhax-Protest_And_Survive.074,2,2,0.23739280127952,0.7470264102755476
Anthrax-Im_The_Man_91.174,2,2,0.03996824087415991,0.9567591287604691
April_Wine-Enough_is_Enough.180,2,2,0.0254370467871519,0.9729748056507589
Pantera-5_Minutes_Alone.30,2,2,0.06703626622825677,0.9276274560156792
AC_DC-Highway_to_Hell.190,2,2,0.4281204178121243,0.5530152124073432
Anthrax-I_Am_The_Law.006,2,2,0.1124276338310048,0.8796767337349143
Anthrax-Be_All_End_All.176,2,2,0.1926726828854477,0.7950048785270761
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.102,2,2,0.01365008879947638,0.9853754455746088
Antrhax-Protest_And_Survive.054,2,2,4.007999341074805e-06,0.9999956114359901
Alice_Cooper-Teenage_Frankenstein.082,2,2,0.4562628695110491,0.5226564017814267
Credence_Clearwater_Revival-Rollin_on_a_River.80,2,2,0.06974455195509319,0.9249512751063558
Black_Sabbath-Fairies_Wear_Boots.112,2,2,0.2945311350552478,0.6877487435045423
Judas_Priest-Turbo_Lover2.60,2,2,0.01816938878040036,0.9805877773311955
Anthrax-Belly_Of_The_Beast.152,2,2,0.005379469851838113,0.994104439521777
Men_Without_Hats-The_Safety_Dance.094,2,2,0.2053053506977282,0.7802204069327195
Anthrax-One_Man_Stands.128,2,2,0.06566773515854614,0.9285750613372373
Anthrax-Gung-Ho.154,2,2,0.3365348771064777,0.645253190901264
Black_Eyed_Peas-My-Humps.068,2,2,0.1213109836546761,0.8695224685470927
Baauer-Harlem_Shake.104,2,2,0.09159953516708243,0.9025351304227616
Van_Halen-Ice_Cream_Man.60,2,2,0.2476848417469869,0.7391208076370459
Iron_Maiden-Invaders.30,2,2,0.209799217197216,0.7802881551528162
Autograph-Turn_Up_The_Radio.156,2,2,0.06158287521752692,0.9333170577513747
Molotov-Dance_and_Dense_Denso.30,2,2,0.2063291691298011,0.78304794454233
Anthrax-Belly_Of_The_Beast.174,2,2,0.01803965207482408,0.9802310780910788
Anthrax-Gridlock.182,2,2,0.2026200608476345,0.7858680404310402
Anthrax-Imitation_Of_Life.094,2,2,0.1749495385606366,0.8150687365360163
Blondie-One_Way_Or_Another.030,2,2,2.924683008536831e-06,0.9999968852912654
Sepultura-Sarcastic_Existence.30,2,2,0.05068849737052266,0.9459255622546653
Slipknot-Duality.80,2,2,0.05655020539270373,0.9401976276580053
Autograph-Turn_Up_The_Radio.138,2,2,0.1797013336261666,0.8094217661734806
Slayer-Criminally_Insane_[Remix].70,2,2,0.03579184063155855,0.96226351196344
Megadeth-Liar.60,2,2,0.0257575934760046,0.9717330627303115
Anthrax-Lone_Justice.092,2,2,0.2260469642412623,0.758159514276997
Anthrax-Im_The_Man_91.084,2,2,0.05615353492412237,0.9397052778568662
Anthrax-Make_Me_Laugh.108,2,2,0.358977095329852,0.622952931240815
Andy_Gibb-Shadow_Dancing.108,2,2,0.1230466777359576,0.869233753661213
Anthrax-Chromatic_Death.004,2,2,0.4629414038914002,0.5173676468891983
Sir_Mix_a_Lot-Babys_Got_Back.60,2,2,0.04560602106630029,0.9519766693191081
Antrhax-Among_The_Living.186,2,2,0.03996728439888413,0.9574697551743568
Billy_Talent-Fallen_Leaves.136,2,2,0.0005875383578260606,0.9993717442090946
Antrhax-ADI_Horror_Of_It_All.148,2,2,0.04900653471179493,0.9468324547563266
Anthrax-Gung-Ho.056,2,2,0.2449905871369739,0.7398373919776075
Anthrax-Now_Its_Dark.022,2,2,0.2087459434676078,0.776889547802079
Black_Sabbath-Children_Of_The_Grave.056,2,2,0.460912123252134,0.5193076092120902
Testament-Envy_Life.30,2,2,0.2107007092142419,0.776430655391839
Billy_Idol-Rebel_Yell.008,2,2,0.02361439042874981,0.9743032645649277
Anthrax-Parasite.154,2,2,0.008375949325583608,0.9909077543074482
Anthrax-Finale.166,2,2,0.3301982270067708,0.6517133353666804
Miley_Cyrus-Party_In_The_USA.60,2,2,0.04137822888585427,0.9548168193160029
Antrhax-Among_The_Living.190,2,2,0.07512925104937414,0.9185866999224356
Anthrax-The_Enemy.014,2,2,0.06305763954486084,0.9337665920518479
Vivaldi_Summer_3_Presto.70,2,2,0.222528435376744,0.7639222341139396
Drake-The_Motto.40,2,2,0.1475028230282925,0.8404761370759751
Tony_Vega-Esa_Mujer.60,2,2,0.4798366949813481,0.4990701458260445
Judas_Priest-Screaming_For_Vengeance.60,2,2,0.05388277039215709,0.9434216232465371
Led_Zeppelin-Bron_Yr_Aur_Stomp.50,2,2,0.001050138461678141,0.9988425220389318
Afrojack-Take_Over_Control.086,2,2,0.06817523278068804,0.9274370451432132
April_Wine-Enough_is_Enough.044,2,2,0.007751823262812255,0.991486051870409
James_Brown-Sex_Machine.70,2,2,0.0161318815481659,0.9827580129004816
Slayer-Temptation.30,2,2,0.05292343827017246,0.9443657408083923
Billy_Joel-Uptown_Girl.168,2,2,0.4140831752122034,0.5642173097142865
Anthrax-One_Man_Stands.054,2,2,0.1155703033724657,0.8761137285604651
Billy_Idol-Mony_Mony.036,2,2,0.192786815326808,0.7974403874858622
Anthrax-Indians.200,2,2,0.03712667398811652,0.9603860299253624
Anthrax-SSC_Stand_Or_Fall.160,2,2,0.1924175191603561,0.7942968192467061
Molotov-Changüich_a_la_Chichona.40,2,2,0.04627543210747077,0.9504210742793103
Molotov-Dance_and_Dense_Denso.40,2,2,0.0005200365366311553,0.9994474705881872
Dead_Kennedys-Government_Flu.60,2,2,0.1216215636390063,0.8693889600917097
Black_Eyed_Peas-My-Humps.146,2,2,2.246566245036479e-05,0.9999761913832589
Anthrax-Belly_Of_The_Beast.160,2,2,0.2107106700497296,0.775408952991572
Autograph-Turn_Up_The_Radio.070,2,2,0.1839301859814514,0.8026136065735366
Anthrax-Out_Of_Sight_Out_Of_Mind.014,2,2,0.4775810733427832,0.5020510745064242
Black_Sabbath-Fairies_Wear_Boots.104,2,2,0.1920124412516681,0.7984064633900179
Avicii-Levels.010,2,2,0.0001237120949649093,0.9998693002640606
Billy_Talent-Devil_In_A_Midnight_Mass.166,2,2,0.006186991300508931,0.9933846544847911
Anthrax-Gung-Ho.156,2,2,0.2767536106529362,0.7088445689554849
Afrojack-Take_Over_Control.094,2,2,0.08536603986275765,0.9095561426289307
South_Park-Timmy_and_the_Lords_of_the_Underworld.60,2,2,0.2926181972084143,0.689416923097299
Beach_Boys-I_Get_Around.082,2,2,0.1091808384489192,0.8832418925428694
Afrojack-Take_Over_Control.026,2,2,0.01731241878776194,0.9814083075318428
Billy_Talent-Fallen_Leaves.168,2,2,2.622854731074369e-05,0.9999719869341053
Metallica-Fight_Fire_With_Fire.60,2,2,0.03416552712495588,0.964012674875231
Anthrax-Belly_Of_The_Beast.158,2,2,0.3676311891709612,0.6122198858784195
Antrhax-Among_The_Living.154,2,2,0.3891019882127362,0.5911760673533056
Anthrax-Got_The_Time.010,2,2,0.04351456126779336,0.9524965602477568
Slayer-Born_Of_Fire.60,2,2,0.00373016591507917,0.9959768265898161
Slayer-Black_Magic.80,2,2,0.2582412575074317,0.7315145353262607
Anthrax-I_Am_The_Law.032,2,2,0.00289911289292676,0.996906692704158
Anthrax-Gridlock.090,2,2,0.0617885566424887,0.9333874634460883
Anthrax-Got_The_Time.070,2,2,0.2447496665568701,0.7394207882880597
Anthrax-Now_Its_Dark.164,2,2,0.1083451949856329,0.8850814981246999
Anthrax-Out_Of_Sight_Out_Of_Mind.098,2,2,0.003589629026910263,0.9960964536562532
Anthrax-Intro To Reality.156,2,2,0.001580128757259838,0.9983139046956507
Anthrax-SSC_Stand_Or_Fall.132,2,2,0.03036833815548953,0.9671442387852595
Eazy_E-Gimme_that_Nutt.30,2,2,1.815942166314067e-06,0.9999980787600294
Billy_Idol-Mony_Mony.122,2,2,0.2816545114649244,0.7029156454810551
Black_Sabbath-Neon_Knights.174,2,2,0.01169882242629689,0.9877900910353914
Venom-Witching_Hour.40,2,2,0.181312717376199,0.8054816170607012
Anthrax-Belly_Of_The_Beast_(Live).034,2,2,0.006194706376814075,0.9932547642486235
Black_Eyed_Peas-My-Humps.174,2,2,5.586337393222021e-06,0.9999939014826341
Black_Sabbath-Children_Of_The_Grave.170,2,2,0.02656878612619704,0.9709335134124012
Anthrax-Finale.136,2,2,0.2541066588631652,0.7290981076229938
Petey_Pablo-Freek_A_Leek.80,2,2,0.018851185754739,0.9795006808869512
Anthrax-Aftershock.122,2,2,0.09904496006116759,0.8931218422528578
April_Wine-Enough_is_Enough.178,2,2,0.01299039245795685,0.9859428014437803
Dead_Kennedys-Dog_Bite.70,2,2,0.01082431706780019,0.9885521416732034
Taio_Cruz-Dynamite.80,2,2,0.04374124890964572,0.9537828575600477
Anthrax-Schism.102,2,2,0.0163224028518048,0.9827831539181211
Antrhax-Efilnikufesin (N.F.L.).198,2,2,0.08931231492499374,0.9038331133852014
The_Bellamy_Brothers-Let_Your_Love_Flow.80,2,2,0.183029544674997,0.8061801609437461
Tool-Aenima.40,2,2,0.008825398933002528,0.990323536581177
Sepultura-Murder.60,2,2,0.02267133852665589,0.9760708576589776
Anthrax-Who_Cares_Wins.094,2,2,0.2945059709891369,0.6874911604413239
Slipknot-Pain.60,2,2,0.4439407844035378,0.5359008017348287
Antrhax-ADI_Horror_Of_It_All.130,2,2,0.008512182905321726,0.9909538409301697
Anthrax-I_Am_The_Law.060,2,2,0.2075817908747056,0.7812985897389292
Anthrax-Chromatic_Death.010,2,2,0.002150826659173642,0.9976968193382436
Empire_Of_The_Sune-Alive_(Zedd_Remix).80,2,2,0.008419323957695044,0.9911326102181951
Beyonce_ft_Slim_Thugh-Check_On_it.044,2,2,0.01466865924148808,0.9841687709928205
