Trey_Songz-Bottoms_Up$30,2,1,0.911759462090041,0.08201001424832348
Billy_Joel-Uptown_Girl$074,2,2,0.002309037808275181,0.997475871795347
Billy_Talent-The_Ex$060,2,1,0.7131968010198814,0.2707857832540047
Ron_Allen-Sage$088,1,2,0.2463832634075879,0.7401595784264781
Beach_Boys-Barbara_Ann$088,2,2,0.03788243062986005,0.9589748039871089
Blondie-Call_Me$200,2,1,0.4943637431712714,0.4847482480188479
Venom-Heavens_on_Fire$30,2,2,0.06635909881125844,0.9303072337599455
Black_Sabbath-Children_Of_The_Grave$046,2,1,0.5706960880016373,0.4100668420004674
Eric_Clapton-Wonderful_Tonight$020,1,2,0.07010614354559228,0.9245001234447815
Cranberries-Linger$058,1,1,0.9385575056445497,0.05678422307903431
Enya-May_it_Be$004,1,1,0.9329743018908347,0.0623360952495922
Bananarama-Venus$030,2,1,0.9015527233240054,0.09147039033053998
Ron_Allen-Be$118,1,1,0.7412156216588071,0.2430540854301799
Autograph-Turn_Up_The_Radio$076,2,1,0.9416711853114453,0.05472427848374974
AC_DC-You_shook_me_all_night_long$108,2,1,0.8162811409137295,0.1723643416572866
Disturbed-Down_With_The_Sickness$80,2,2,0.1817679111204019,0.8061106962414998
Reiki-Wellness-Flowing$036,1,1,0.9041983795733157,0.0890670744648184
Anthrax-Gung-Ho$040,2,1,0.5644521206606901,0.4149317671626058
Metallica-Creeping_Death$60,2,1,0.9571939781809005,0.03961455917865422
KISS-Love_Gun$30,2,2,0.003270808454149157,0.9965148473887248
Anthrax-The_Enemy$106,2,2,0.0137130049013053,0.9852387698606869
Divinity-Gathering_Dusk$156,1,2,0.301978394961694,0.6818982004884989
Eric_Clapton-Wonderful_Tonight$026,1,1,0.8079281520336268,0.1798274110005366
Sleep_Deeply-Safe_And_Sound$162,1,2,0.321196744424536,0.6600387416294369
Anthrax-SSC_Stand_Or_Fall$146,2,2,0.04158141439728293,0.9552537557887768
Anthrax-Gung-Ho$062,2,2,0.2270561536156992,0.757804062328144
Sleep_Deeply-Gentle_Descent$094,1,1,0.8945693948208253,0.09785499007062805
Divinity-Second_Awakening$036,1,2,0.301393762834261,0.6820105930812383
The_Piano_Guys-Arwens_Vigil$042,1,1,0.9001444698953668,0.09287371251305879
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye$188,2,1,0.9012124468125485,0.09201702014058732
Antrhax-Efilnikufesin (N$F.L.).096,2,2,0.4240831578722001,0.5579602524762421
Metallica-Fade_To_Black$164,1,2,0.3938339849548727,0.5858714803725853
Death_Angel-Disturbing_The_Peace$80,2,2,0.01796928660648251,0.9803158618424014
Enya-Only_Time_(Radio_Edit)$038,1,2,0.02060772508729836,0.9776167046640163
The_Piano_Guys-Arwens_Vigil$084,1,1,0.9006222915221709,0.09240792959946062
Deuter-Aura$064,1,1,0.946621034988395,0.04960985169562099
Ron_Allen-Earth$008,1,1,0.8196436417738611,0.1687273181513232
Anthrax-Medusa$178,2,1,0.8498549214913748,0.1397194888869423
Beach_Boys-Surfing_USA$004,2,1,0.8482535047667585,0.140963275413203
Enya-Only_Time_(Radio_Edit)$108,1,2,0.3991568776311132,0.58151880847427
Divinity-Ethereal_Awakening$182,1,1,0.9439644115669518,0.05212513011857157
Deva_Premal-Sammasati$098,1,2,0.001714838000839233,0.9981648439996881
Anthrax-Aftershock$088,2,2,0.238449791628206,0.7452707300181272
Norah_Jones-Dont_Know_Why$046,1,1,0.7123762023042033,0.2728337852542197
Blue_Oyster_Cult-Dont_Fear_The_Reaper$036,1,2,0.4299524763692734,0.5559790367605679
Anthrax-Imitation_Of_Life$160,2,2,0.3073377166795638,0.6770032825985599
Metallica-The_Frayed_Ends_Of_Sanity$80,2,2,9.537627245908652e-06,0.9999895871908704
Bill_Joel-Its_Still_Rock_And_Roll_To_Me$096,2,2,0.1486005077589635,0.8392698445850049
Anthrax-Caught_In_A_Mosh$138,2,2,0.1410831995886445,0.8479743708738413
Ron_Allen-Wisdom$046,1,1,0.9314109237895692,0.06368750288844931
Ariana_Grande_ft_Iggy_Azalea-Problem$028,2,2,0.3605404940783453,0.6205264916229493
Sleep_Deeply-First_Star_In_The_Sky$076,1,1,0.7782994241034976,0.2083066254617836
Van_Halen- Runnin_With_the_Devil$40,2,2,0.3976640244159148,0.5809131316048405
Ron_Allen-Eternal$060,1,1,0.8831636408146397,0.1085148730960708
Sarah_Brightman-Figlio_Perduto$064,1,1,0.9233017990931668,0.07148730659650374
Deuter-Maui_Morning$028,1,1,0.9038530253534822,0.08939954369649009
Black_Sabbath-Fairies_Wear_Boots$160,2,2,0.007180518551852764,0.9923911953284053
Billy_Talent-Fallen_Leaves$084,2,2,0.0001889638214377036,0.9997987833879636
Napalm_Death-Armageddon_X_7$60,2,2,0.4069375980337391,0.5743010055115524
Anthrax-Intro To Reality$192,2,1,0.7626301789138895,0.2221881402296885
Sleep_Deeply-Gentle_Descent$076,1,1,0.719482206742845,0.2648766964732268
Eric_Clapton-Let_It_Grow$060,1,1,0.7979325066868869,0.1880545271460712
Sleep_Deeply-Safe_And_Sound$098,1,2,0.4032649637714125,0.5763182421766452
Sleep_Deeply-Safe_And_Sound$014,1,1,0.9047326776606956,0.0889737070433079
Billy_Talent-The_Ex$112,2,2,0.06559279856121003,0.9297672595606256
Divinity-Ethereal_Void$124,1,1,0.906331122644857,0.08713992820280846
Anthrax-Medusa$196,2,2,0.4266794204940922,0.5512610297296994
Anthrax-Misery_Loves_Company$080,2,1,0.5821927046629002,0.3975819134810997
Sepultura-Troops_Of_Doom_II$50,2,2,0.01925425648825447,0.979608827058679
DJ_Magic_Mike-This_DJ_Cuts_Different_Ways$30,2,2,3.933501724030709e-07,0.9999995841909982
Billy_Talent-The_Ex$020,2,2,0.000321368665509194,0.9996507980053541
Dan_Gibson-Waves_Of_Peace$176,1,1,0.9084845542514136,0.08514755503607246
Rob_Zombie-Foxy_Foxy$30,2,2,0.00850295646827416,0.990815761995858
Anthrax-Imitation_Of_Life$106,2,2,0.3177006237393459,0.6643721933083993
Anthrax-Madhouse$158,2,1,0.5394785365692463,0.4402024237004479
Burton_Cummings-Fine_State_Of_Affairs$084,1,2,0.417348264653431,0.5637849600239287
Pink_Floyd-Us_And_Them$196,1,1,0.8938589944588609,0.09902372412847826
Slayer-Piece_By_Piece$80,2,2,0.07565933268015543,0.9183551317360455
KISS-I_Wanna_Rock_N_Roll_All_Night$40,2,2,0.1860642904366229,0.801914495487327
Ron_Allen-Be$110,1,1,0.838246147110875,0.1512327683573106
Ron_Allen-Harmony$108,1,1,0.9013486122320098,0.0917157929913161
Divinity-Third_Awakening$198,1,1,0.7714572422383866,0.2154408672107963
Eric_Clapton-Wonderful_Tonight$082,1,2,0.1486605951578402,0.8398731380964053
Dan_Gibson-Moonrise$134,1,1,0.7614718916382008,0.2236399008030366
Celine_Dion-The_Power_Of_Love$178,1,2,0.1526208924657568,0.8376215646813348
Divinity-Inside_a_Cocoon$046,1,1,0.8974685492875495,0.09537451837426353
Reiki-Wellness-Flowing$004,1,1,0.903620975642332,0.08962228020279712
Anthrax-Medusa$000,2,1,0.793549413790953,0.1951564135423255
Beyonce_ft_Slim_Thugh-Check_On_it$132,2,2,0.0267433149498228,0.9715099322210821
Deva_Premal-Sammasati$176,1,2,0.06816723478252036,0.9260536978311837
April_Wine-Enough_is_Enough$166,2,2,0.3582767984381741,0.6276116396763591
Blondie-One_Way_Or_Another$008,2,1,0.6949349361402285,0.2890865773466955
Anthrax-One_World$180,2,2,0.03240374058804042,0.965800361127138
Dead_Kennedys-Ill_In_The_Head$40,2,2,0.3620755545583656,0.6182271915313403
Anthrax-Armed_And_Dangerous$164,2,1,0.9295840713547384,0.06532357525162331
Dan_Gibson-Shoreline_Serenity$124,1,1,0.8671562737367837,0.1239904154788775
Ron_Allen-Harmony$120,1,1,0.9379006522335472,0.05780718517387082
Ron_Allen-Harmony$052,1,1,0.9114332556411489,0.08236188135433907
Metallica-The_Call_Of_Ktulu$058,1,1,0.8876177544936296,0.1045556436249681
Anthrax-In_My_World$094,2,1,0.5598459079900194,0.4198618936013156
Pantera-Domination$30,2,2,0.00012461450572767,0.9998655224529153
Cranberries-Linger$164,1,2,0.1672032550454491,0.8227573458352467
Metallica-Harvester_Of_Sorrow$50,2,2,9.296022281669275e-05,0.9998987403149767
Ministry-Just_One_Fix$60,2,2,0.1469486975277991,0.8464876560171035
Haddaway-Life_Will_Never_Be_The_Same$30,2,1,0.7637127240423324,0.2218689127230619
Anthrax-A_Skeleton_In_The_Closet$012,2,2,0.09876991220259018,0.8931012380201943
Divinity-Third_Awakening$142,1,1,0.8635723787669554,0.1284110999370603
Metallica-Fade_To_Black$072,1,2,0.1005720908425818,0.8908589649392501
Sleep_Deeply-Safe_And_Sound$012,1,1,0.9124433149582033,0.08129578616734448
Dan_Gibson-Shoreline_Serenity$154,1,1,0.9207308231463359,0.07368780372713619
Chicago-Youre_The_Inspiration$112,1,1,0.6571136590978178,0.3258182370674843
Credence_Clearwater_Revival-Bad_Moon_Rising$80,2,1,0.7460310478100665,0.2399807383620419
Ron_Allen-Kindness$108,1,1,0.8593948634751597,0.1313819428046529
Great_White-Once_Bitten_Twice_Shy$60,2,2,0.05323086708326825,0.9430836557445195
AC_DC-Hell_Aint_a_Bad_Place_To_Be$152,2,2,0.056205538759794,0.9393789876223343
KISS-i_love_it_loud$50,2,2,0.4571989712793469,0.521712103356849
Beach_Boys-California_Girls$030,2,2,0.08898614964209452,0.9036815578685343
Anthrax-Belly_Of_The_Beast$048,2,2,0.04712066815847905,0.9489919891767175
Avicii-Levels$020,2,2,7.826376002706096e-05,0.9999172645030481
Black_Sabbath-Children_Of_The_Grave$016,2,2,0.1829551608414583,0.8037091296274073
Enya-Fairytale$102,1,1,0.828589424531863,0.1623026098432907
Billy_Idol-Mony_Mony$144,2,2,0.4648239703128404,0.5130675121425442
Sarah_Brightman-Pie_Jesu$172,1,1,0.8937594691260439,0.09904516039744185
Black_Sabbath-Fairies_Wear_Boots$162,2,2,0.3326786229729497,0.6482959015731596
April_Wine-Enough_is_Enough$070,2,2,0.05340354954702049,0.9427061130725952
Sleep_Deeply-Gentle_Descent$128,1,1,0.5159992754837194,0.4631136144615415
Pink_Floyd-Us_And_Them$022,1,1,0.9300488628033857,0.06490269615015065
Anthrax-I_Am_The_Law$104,2,2,0.1694854983098323,0.8202802609509142
Bob_Seger-Like_a_Rock$064,1,1,0.7287313095377645,0.2542828673028983
Sarah_Brightman-Pie_Jesu$136,1,1,0.9279102186647564,0.06701328461013491
Beach_Boys-I_Get_Around$110,2,2,0.22155178223485,0.7648596780727622
Rob_Zombie-Knuckle_Duster$80,2,2,0.1126815902560553,0.88045741965015
Skrillex-Scary_Monsters_And_Nice_Sprites$60,2,2,0.4551065379742164,0.5230091392972669
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme$136,1,1,0.8874634147982918,0.1049455255636512
Deva_Premal-Rasa_Govindam$128,1,2,0.4288836270825431,0.5583729870350991
Billy_Talent-The_Ex$030,2,2,3.082018170935072e-07,0.9999996718995814
The_Piano_Guys-Arwens_Vigil$126,1,1,0.9458032737210146,0.05010869621384784
Britt_Nicole-Through_the_Eyes_Of_Love$132,1,1,0.8946756454976559,0.09783642528749699
Ron_Allen-Sage$188,1,1,0.5946205514346877,0.3847832484737786
Anthrax-Belly_Of_The_Beast$138,2,2,0.3018763718708701,0.6778585248305102
Divinity-Third_Awakening$110,1,1,0.9493497269373882,0.04707640819405411
Billy_Talent-The_Ex$024,2,2,0.1103423595244389,0.8811053980502429
Anthrax-Imitation_Of_Life$182,2,2,0.07863529691465701,0.9154666916345693
Sepultura-Beneath_The_Remains$60,2,2,0.02205807807562563,0.9763267389717586
INXS-Need_You_Tonight$30,2,1,0.9680983508194234,0.02956304301091344
Lil_Kim-How_many_licks$60,2,2,0.005962959706473931,0.9935484838270596
Tony_Vega-Ella Es$30,2,1,0.7520604850677068,0.2323171669934117
Anthrax-Gridlock$188,2,2,0.4175752157175402,0.5646802101844967
Megadeth-Holy_Wars$70,2,2,1.932763194370633e-06,0.9999979457502151
Dead_Kennedys-A_Growing_Boy_Needs_His_Lunch$40,2,1,0.6404463199845941,0.3405276538990667
Billy_Talent-Devil_In_A_Midnight_Mass$190,2,2,3.630292338910802e-07,0.9999996161522983
Anthrax-Medusa$030,2,1,0.5129189719605103,0.4673804689570673
Boston-Livin_for_You$130,1,1,0.7475158826753694,0.2379994825255797
Deuter-Maui_Morning$060,1,1,0.9176113812192783,0.07660760948539114
Ron_Allen-Reason$032,1,1,0.8914663949750411,0.1009992343657006
Stan_Getz-The_Girl_From_Ipanema$004,1,2,0.4175247646401243,0.5695247247732338
Ron_Allen-Be$186,1,1,0.9030684595349042,0.09036739592873713
Dan_Gibson-Moonrise$022,1,1,0.900666023815258,0.09237495862582838
Anthrax-Aftershock$162,2,1,0.9620863003737912,0.03528781872092861
Blue_Oyster_Cult-Dont_Fear_The_Reaper$000,1,1,0.9081322382447254,0.08545873430711388
Enigma-Return_To_Innocence$140,1,2,0.07755300478889236,0.9175730544216325
Anthrax-Milk_(Ode_To_Billy)$004,2,1,0.9355314148150495,0.05989813384012965
AC_DC-Girls_got_rythym$038,2,2,0.1751979003460034,0.8141245443397765
Faith_Hill-There_Youll_Be$052,1,2,0.08266425881415335,0.9107980149011684
Anthrax-The_Enemy$186,2,1,0.8325799801155569,0.1553199218246776
Dan_Gibson-Evening_Song$100,1,2,0.2640306104184907,0.7196763504736622
April_Wine-Roller$092,2,2,0.00742409953142593,0.9920594061576765
Disturbed-Stupify$80,2,2,0.02378040405261976,0.9743989125302661
Baauer-Harlem_Shake$072,2,2,0.4320743656422973,0.5537259587738326
April_Wine-Roller$152,2,1,0.7359169497331752,0.2488793210806178
Anthrax-Discharge$094,2,2,0.01020917694333418,0.9891474679945587
Dan_Gibson-Evening_Song$180,1,1,0.7663292253117845,0.2202676921495865
Divinity-Inside_a_Cocoon$116,1,1,0.9125579427924148,0.0812821110209296
Anthrax-Indians$196,2,2,0.06037413548009747,0.9356644680133022
Dan_Gibson-Paradise_Revealed$180,1,1,0.8784464700841491,0.1135253626748136
April_Wine-Roller$048,2,1,0.6111807873683099,0.368412070465173
AC_DC-Sin_city$128,2,2,0.03895752236465154,0.9576274745740592
Venom-Bloodlust$80,2,2,0.001304447601721527,0.9985768165333501
Deekline_and_Ed_Solo-Shake_The_Pressure$30,2,2,0.2993099436044314,0.6823942983678634
Sleep_Deeply-Gentle_Descent$060,1,2,0.3785938991747929,0.602434267420357
Zero_7-Spinning$042,1,1,0.801001553359234,0.1863921931427736
Antrhax-Protest_And_Survive$044,2,2,0.00634632122803191,0.9932081045995212
Blondie-The_Tide_Is_High$40,2,1,0.8514941529285561,0.1382793886390583
Anthrax-In_My_World$038,2,2,0.02102482567366339,0.9777476945572029
Enya-Only_Time_(Radio_Edit)$148,1,2,0.000147608786099361,0.9998421170975234
Al_Green-Lets_Stay_Together$162,1,2,0.2340056350831979,0.7506286281569691
Dan_Gibson-Waves_Of_Peace$146,1,1,0.9908848210908557,0.008421133687943845
Deva_Premal-Devi_Prayer$126,1,2,0.1749374641035326,0.8139451962472887
Ron_Allen-Sky$188,1,1,0.9095495081151661,0.08407951933760979
Anthrax-The_Enemy$154,2,2,0.2282001815140104,0.7571297840681112
Anthrax-One_Man_Stands$190,2,2,0.02933889507631069,0.9689367483118175
Sleep_Deeply-Twilight_Fades$112,1,1,0.7639196967505061,0.2211648124197446
Lamb_Of_God-Laid_To_Rest$50,2,2,0.1734008940669233,0.8140341728139202
The_Steve_Miller_Band-Take_The_Money_And_Run$30,2,1,0.7358991047088754,0.2486991236989937
Extreme-More_Than_Words$136,1,1,0.7767260817637129,0.2092502199406195
Reiki-Wellness-Flowing$148,1,1,0.8809125780245683,0.1108543384495787
April_Wine-You_Could_Have_Been_A_Lady$114,2,1,0.888085742318514,0.1036320751618665
Chicago-Youre_The_Inspiration$016,1,1,0.8592345818343047,0.1312689739214779
Divinity-Second_Awakening$190,1,1,0.8753225958746191,0.11627927784778
Black_Eyed_Peas-Lets_Get_It_Started$150,2,2,6.688348487683268e-07,0.9999992947451879
Bill_Joel-Its_Still_Rock_And_Roll_To_Me$062,2,1,0.7907169311329431,0.1958381529749183
Chuck_Mangione-Feels_So_Good$100,2,1,0.7724119725623187,0.2144344112091572
Dan_Gibson-Evening_Song$024,1,1,0.9101791962874692,0.08354602436717558
Divinity-Second_Awakening$016,1,1,0.9220300649872413,0.07299635868266645
Deuter-Loving_Touch$128,1,1,0.9171501617255182,0.07678391630458643
Anthrax-SSC_Stand_Or_Fall$054,2,2,0.3811451020349514,0.6037785570314741
Reiki-Wellness-Flowing$094,1,1,0.8986133118206815,0.09428010668466927
Enya-May_it_Be$164,1,1,0.8953889204216489,0.09724137067620368
Led_Zeppelin-Tangerine$018,1,1,0.9148302004259956,0.07919619324630603
AR_Rahman-Bombay_Theme$022,1,1,0.8806821688235921,0.1114040523478864
Beastie_Boys-Girls$038,2,2,0.009608244875477503,0.9896579404094596
Van_Halen-Jump$40,2,2,0.00799496531539925,0.9912567596174852
Dan_Gibson-Paradise_Revealed$136,1,1,0.858355711839988,0.1318754148011987
Stan_Getz-The_Girl_From_Ipanema$134,1,2,0.1640114960192366,0.8246804548249247
Ron_Allen-Eternal$152,1,1,0.9009212934863449,0.09216064036896149
Anthrax-SSC_Stand_Or_Fall$168,2,2,0.07586515434584588,0.9191525538493709
John_Denver-Leaving_on_a_Jetplane$126,1,1,0.6278512095140782,0.3548274519029919
S_Club_7-Bring_It_All_Back$50,2,1,0.4935886109732637,0.4880241949821132
AC_DC-Can_I_Sit_Next_To_You_Girl$044,2,2,0.003715134890577013,0.9959252880576621
Sarah_Brightman-Figlio_Perduto$048,1,1,0.9102697855140174,0.08339410823115605
Enya-Fairytale$028,1,1,0.8462201056064984,0.1436452813874653
Deva_Premal-Om_Hraum_Mitraya$154,1,1,0.8787829599199196,0.1128408666750934
Extreme-More_Than_Words$196,1,2,0.1640365300820084,0.8243416589693316
The_Alan_Parsons_Project-Eye_In_The_Sky$60,1,1,0.7659420437718638,0.2194725875443893
Anthrax-Gridlock$112,2,1,0.6162451906565919,0.3645153954265605
Anthrax-Caught_In_A_Mosh$168,2,1,0.7566824709065315,0.2283287565056894
2_unlimited-Get_ready_for_this$60,2,2,0.243981539154024,0.7414240142226406
Haddaway-Life_Will_Never_Be_The_Same$70,2,2,0.2860506051678375,0.7003916085861502
Ron_Allen-Harmony$100,1,1,0.9233581169169536,0.07138136223196484
Anthrax-Gung-Ho$198,2,1,0.7291650720370959,0.2547152972154576
Anthrax-Gridlock$150,2,2,0.3491552609388839,0.6316670879324663
Quiet_Riot-Bang_Your_Head$70,2,2,5.279672044245614e-07,0.9999994397159935
Anthrax-Gridlock$166,2,2,0.3040566607132911,0.6782869882282015
Norah_Jones-Come_Away_with_Me$008,1,1,0.8563921139577002,0.1344356469235424
April_Wine-You_Could_Have_Been_A_Lady$132,2,2,0.0141839060780544,0.9849107087082783
Judas_Priest-Private_Property2$80,2,2,0.0004985103137862799,0.999473996206932
Anthrax-Madhouse$024,2,1,0.8698517567215556,0.1213823114225141
Anthrax-Aftershock$034,2,2,0.0002769233319120887,0.999704221992727
Billy_Talent-Fallen_Leaves$130,2,1,0.6362096266791507,0.347325898935552
Sleep_Deeply-Twilight_Fades$164,1,1,0.6653542516129057,0.3154047471402101
Enya-Only_Time_(Radio_Edit)$160,1,2,0.143303559399648,0.8447999710056079
Anthrax-Now_Its_Dark$102,2,2,0.152799386823072,0.8358231125289758
Dan_Gibson-Moonrise$024,1,1,0.9019259730066173,0.09121957397258172
Enya-Fairytale$070,1,1,0.8824944536355487,0.109847640585656
Pantera-Throes_Of_Rejection$40,2,2,0.1229915723225665,0.8685454505370428
Sarah_Brightman-Time_to_Say_Goodbye$092,1,1,0.8704743034305379,0.120786021093889
Enya-May_it_Be$148,1,1,0.8922059863473373,0.1005755755363986
Anthrax-Now_Its_Dark$064,2,2,0.1164611322756182,0.8748003533932686
Sarah_Brightman-Pie_Jesu$184,1,1,0.7826999474973905,0.2036439480695039
Divinity-Third_Awakening$146,1,1,0.8211739464045611,0.1678961503986884
Pink_Floyd-Goodbye_Blue_Sky$60,1,2,0.07962062987317084,0.9143616207681413
Alicia-I_Love_The_Nightlife$050,2,2,0.05365134493922237,0.9427579527480094
AC_DC-Can_I_Sit_Next_To_You_Girl$072,2,2,0.1194629946899745,0.8752510608912044
Molotov-Nostradamus_Mucho$40,2,2,0.03645595329089107,0.961146462198767
AC_DC-Highway_to_Hell$038,2,2,0.1128836184059123,0.8798391791712658
Black_Eyed_Peas-Lets_Get_It_Started$078,2,2,8.414659486076273e-07,0.9999990762066883
Deuter-Loving_Touch$078,1,1,0.9278370311799615,0.06692135502956112
Anthrax-Armed_And_Dangerous$182,2,1,0.9228138370455634,0.07165295370895382
Anthrax-In_My_World$166,2,1,0.8394999425925722,0.1509365625861629
Anthrax-Be_All_End_All$048,2,2,0.2519174710166584,0.7327559118449442
Anthrax-The_Enemy$032,2,2,0.4220121943974074,0.5578969133446313
Anthrax-The_Enemy$122,2,1,0.5463879930429683,0.4335078436477238
Sleep_Deeply-First_Star_In_The_Sky$072,1,1,0.8550369510191997,0.1348898343558639
Anthrax-Gridlock$054,2,2,0.1242320187042286,0.8669985932715136
Dan_Gibson-Vital_Spring$144,1,1,0.903321068501678,0.08969379922092868
Bryan_Adams-Everything_I_Do_I_Do_It_For_You$178,1,1,0.8734692313313078,0.1180408274511165
Dan_Gibson-Paradise_Revealed$118,1,1,0.8727971545133798,0.1188523137548366
Black_Sabbath-Fairies_Wear_Boots$064,2,2,0.1892819859725589,0.7975978815510599
Deuter-Venus_Rising$102,1,1,0.8981670611413836,0.09473619750074806
Stevie_Wonder-Superstitious$60,2,2,0.3490404396576662,0.6345866380737802
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye$052,2,1,0.6790844728156697,0.3027775778508668
Dan_Gibson-Shoreline_Serenity$132,1,1,0.9083764959254275,0.08518203639126203
Sleep_Deeply-Worlds_Away$176,1,1,0.8268587489740787,0.1618450599992988
Led_Zeppelin-Kashmir$200,1,2,0.07294617845601264,0.9226545514470813
Deva_Premal-Sammasati$062,1,1,0.8472041436004868,0.1430286131518993
Ron_Allen-Sage$102,1,1,0.8946436624317956,0.09808701386274227
Steve_Miller_Band-Abra_Abra_Cadabra$70,2,1,0.9177794772424525,0.07645964299119454
Beach_Boys-Barbara_Ann$022,2,1,0.8089922763547929,0.1788907361391902
AC_DC-Highway_to_Hell$090,2,2,0.1918608735871416,0.7959229632635486
Anthrax-Imitation_Of_Life$162,2,2,0.04843785195672655,0.947475150598074
Dan_Gibson-Waves_Of_Peace$182,1,1,0.5476705233179083,0.4322268965654159
Eric_Clapton-Let_It_Grow$170,1,1,0.7573758002312782,0.2293203525271557
Metallica-The_Call_Of_Ktulu$062,1,1,0.8462324970685123,0.1434109505084407
Alice_Cooper-Thrill_My_Gorilla$068,2,1,0.6361730068732356,0.3439827258992673
Deva_Premal-Sammasati$002,1,1,0.9058441347883827,0.08755651010150459
Ozzy_Osbourne-Flying_High_Again$70,2,2,0.004090064804713636,0.995598788843259
Jean_Yves_Thibaudet-Darcys_Letter$068,1,1,0.9027467865191969,0.09045367908826438
Stan_Getz-The_Girl_From_Ipanema$090,1,2,0.03290409794211561,0.9652858002413665
Beach_Boys-Surfing_USA$128,2,1,0.9506129998622153,0.04567169485680807
Dead_Kennedys-Kepone_Factory$50,2,1,0.6088484711973809,0.3706271290473822
Jean_Yves_Thibaudet-Your_Hands_Are_Cold$142,1,1,0.9045531637006275,0.08874992917131537
Anthrax-In_My_World$192,2,1,0.8941925415422272,0.09797780225996182
Ron_Allen-Eternal$086,1,1,0.8147565938082985,0.1728448553513453
Deuter-Loving_Touch$038,1,1,0.9293121014634576,0.06557933621332844
Anthrax-Lone_Justice$052,2,2,0.002312431464333576,0.9974661943101476
Deva_Premal-Homage_To_Krishna$128,1,1,0.7202580752146702,0.2678072692362686
Snoop_Dogg_ft_Pharrell_Williams-Drop_It_Like_Its_Hot$40,2,1,0.8965669955344583,0.09617757577138618
Iron_Maiden-The_Number_Of_The_Beast$40,2,2,0.01323764753954346,0.9857968051127447
Billy_Talent-The_Ex$006,2,1,0.9043123582209197,0.08909329208416877
Kool_and_the_Gang-Celebration$60,2,1,0.8763738627956761,0.1165101012419571
Ron_Allen-Harmony$154,1,1,0.9122605335191245,0.0818813455802596
Anthrax-Gridlock$126,2,1,0.9128334984424945,0.08122008703269934
Cranberries-Linger$126,1,1,0.8342042529735296,0.1545851497521421
Baauer-Harlem_Shake$084,2,2,8.505907358636012e-05,0.9999089304156185
KC_and_the_sunshine_band-Shake_Your_Booty$30,2,1,0.864614497487069,0.1274123141453292
Thendrale-kadhal_desam$074,1,2,0.340781865591338,0.6395194042462043
Enya-Only_Time_(Radio_Edit)$024,1,1,0.5924128205287648,0.3859869481942932
Deuter-Loving_Touch$102,1,1,0.9227144088422163,0.07178737914410782
Sleep_Deeply-Gentle_Descent$030,1,1,0.9271139657587312,0.06751631469792239
Jean_Yves_Thibaudet-Dawn$036,1,1,0.9076907222524557,0.08581182193233072
Sarah_Brightman-Ave_Maria_di_Gounod$154,1,1,0.9358780796856996,0.05943337460647535
Slayer-Necrophobic$70,2,2,0.0008796221376835786,0.9990407281208248
Divinity-Second_Awakening$186,1,1,0.9893518065247029,0.009940496409451667
Lifehouse-You_And_Me$046,1,1,0.8400101837735671,0.1494751587404585
Deuter-Reflection$062,1,1,0.901966491692466,0.09117279723938911
Deuter-Venus_Rising$194,1,1,0.7513042651753438,0.2339991925617208
Ron_Allen-Harmony$092,1,1,0.93439089903548,0.06093736998655633
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme$050,1,1,0.5230398192614173,0.460869941717078
Ron_Allen-Eternal$188,1,1,0.9380000537345594,0.05755844861244186
Faith_Hill-There_Youll_Be$032,1,2,0.195374305561448,0.7929465699430766
Anthrax-Aftershock$198,2,2,0.1591431224561047,0.8293739396868919
AC_DC-You_shook_me_all_night_long$126,2,2,0.002513990740051123,0.9972943228057048
Faith_Hill-There_Youll_Be$114,1,2,0.1311902383143619,0.8593420337292995
Dan_Gibson-Evening_Song$136,1,1,0.907555576234765,0.08637950660260864
Sleep_Deeply-Drifting_In_Dreamland$078,1,1,0.9448509044641545,0.05119593983984232
Dan_Gibson-Waves_Of_Peace$090,1,1,0.8476524847677092,0.1420530514329299
Iron_Maiden-Charlotte_The_Harlot$60,2,1,0.5768393837878135,0.4021737652717666
Anthrax-Lone_Justice$096,2,1,0.9323959274626896,0.06259893986497461
The_Piano_Guys-Somewhere_Over_the_Rainbow$024,2,2,0.1012446542275494,0.8904764971416769
Jean_Yves_Thibaudet-Your_Hands_Are_Cold$120,1,1,0.9100908763798603,0.08357923815633077
Jean_Yves_Thibaudet-Your_Hands_Are_Cold$156,1,1,0.907755490564684,0.0857810911702255
Burton_Cummings-Fine_State_Of_Affairs$164,1,1,0.5740501840081363,0.4090324684215821
April_Wine-You_Could_Have_Been_A_Lady$014,2,2,0.2464040881418466,0.7395571870695468
Alicia-I_Love_The_Nightlife$142,2,2,0.07892233988012309,0.9149967049062803
Anthrax-Im_The_Man_91$016,2,2,0.487421808020322,0.4915543707904158
Ron_Allen-Earth$060,1,1,0.962294657612358,0.03498367712808344
Anthrax-One_Man_Stands$082,2,1,0.8673522965433831,0.1236778352038534
Divinity-Inside_a_Cocoon$040,1,1,0.8609154780998006,0.1297817547656723
Antrhax-Efilnikufesin (N$F.L.).000,2,1,0.8490078957694953,0.1410099244238658
Anthrax-Got_The_Time$112,2,2,0.4144410474905933,0.5642451531255137
