Ron_Allen-Eternal.010,1,1,0.8753835210057572,0.1163209330336531
Ron_Allen-Sky.152,1,1,0.8753716393179239,0.1161783416456013
Eric_Clapton-Let_It_Grow.078,1,1,0.875368276319007,0.1163182004250057
Divinity-Third_Awakening.046,1,1,0.8753509825080881,0.1173838237331691
Dan_Gibson-Moonrise.070,1,1,0.8753325184201624,0.1161261161725198
Sleep_Deeply-First_Star_In_The_Sky.196,1,1,0.8751935170594445,0.1167508710576022
Ron_Allen-Sage.172,1,1,0.8751918443599238,0.116825226818818
Dan_Gibson-Moonrise.092,1,1,0.8751600137538641,0.1159496912286209
Evanescence-My_Immortal.118,1,1,0.8750933065478659,0.1163187967197575
Sleep_Deeply-An_Angels_Caress.158,1,1,0.8750362708108896,0.1171944843607756
Ron_Allen-Eternal.130,1,1,0.8749634448177169,0.116406063693917
Dan_Gibson-Moonrise.136,1,1,0.8749509138680162,0.1165883721174669
Sarah_Brightman-Ave_Maria_di_Gounod.094,1,1,0.8749480365016216,0.1164157167622015
Deva_Premal-Om_Hraum_Mitraya.152,1,1,0.8749376192533187,0.1164441329528022
Ron_Allen-Eternal.070,1,1,0.8749104672536028,0.1165870819029079
Dan_Gibson-Sweet_Musings.160,1,1,0.874889429377206,0.1166132292160064
Ron_Allen-Wisdom.036,1,1,0.8747542935460992,0.1166965857697608
Sleep_Deeply-Twilight_Fades.042,1,1,0.874708015574615,0.117514717978516
Ron_Allen-Sage.190,1,1,0.8745954072765875,0.1170031027682743
Christopher_Cross-Arthurs_Theme.022,1,1,0.8745857285658757,0.1172824492489549
The_Piano_Guys-Code_Name_Vivaldi.022,1,1,0.8745416542336734,0.1167193931292657
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.016,1,1,0.8744387615200226,0.1170124515000506
South_Park-Up_There.026,1,1,0.8743878458042599,0.1171128631969802
Divinity-Second_Awakening.078,1,1,0.8743744215725324,0.1179500639802765
Sarah_Brightman-Time_to_Say_Goodbye.096,1,1,0.8743614717980418,0.1169784658724127
Dan_Gibson-Shoreline_Serenity.174,1,1,0.8743516033650147,0.1172795232593243
Christopher_Cross-Arthurs_Theme.030,1,1,0.8743410062442009,0.1171261315967719
Sarah_Brightman-Time_to_Say_Goodbye.074,1,1,0.8742861409785765,0.116917324142716
Ron_Allen-Wisdom.008,1,1,0.8742466868717892,0.1171221473656966
Sleep_Deeply-Midnight_Blue.178,1,1,0.8742003088268854,0.1173205564126943
Celine_Dion-The_Power_Of_Love.126,1,1,0.8741940807377343,0.1173582192154501
Enya-May_it_Be.182,1,1,0.8741567944682103,0.1175462296380066
Jean_Yves_Thibaudet-Darcys_Letter.072,1,1,0.8741264433167075,0.117155856013119
Jean_Yves_Thibaudet-Mrs_Darcy.128,1,1,0.8741057812784906,0.1172428213352852
Sarah_Brightman-Ave_Maria_di_Gounod.088,1,1,0.8740737178591123,0.1169889932088943
Red_Hot_Chilli_Peppers-Under_the_Bridge.010,1,1,0.8740457708959332,0.1174228893937968
Ron_Allen-Earth.028,1,1,0.8740390995966664,0.117933391015705
Divinity-Ethereal_Void.084,1,1,0.8740002251379501,0.1175481138561211
Norah_Jones-Dont_Know_Why.066,1,1,0.8739268804578145,0.1176520723398315
Deva_Premal-Sammasati.108,1,1,0.8738956527856024,0.1170289210623685
Sarah_Brightman-Pie_Jesu.110,1,1,0.8738392792993848,0.1178145547612202
Sleep_Deeply-Midnight_Blue.056,1,1,0.8738307026880199,0.117445242903546
Bob_Seger-Like_a_Rock.188,1,1,0.8737677738673291,0.1181920769378285
Divinity-Ethereal_Void.172,1,1,0.8737431266682947,0.1172626523422674
Schubert-Symphony_5_In_D_Flat_D_485_Andante.006,1,1,0.8737331915302159,0.1174429889541385
Evanescence-My_Immortal.132,1,1,0.8737284765733039,0.1182229637746943
Deuter-Aura.086,1,1,0.8736988099710422,0.1178164973626355
Sleep_Deeply-First_Star_In_The_Sky.148,1,1,0.8736831592811475,0.1182866987175122
Deuter-Venus_Rising.164,1,1,0.8736734322839328,0.1173290589042178
Zero_7-Spinning.026,1,1,0.8736721502445001,0.1178070743651401
Dan_Gibson-Shoreline_Serenity.126,1,1,0.8736133974155719,0.1176571775099383
Eric_Clapton-Wonderful_Tonight.116,1,1,0.8735787761031361,0.11866762365837
Dan_Gibson-Sweet_Musings.024,1,1,0.8735306230878637,0.1177883287988509
Enya-Fairytale.050,1,1,0.8734817767444507,0.1180034264301299
Ron_Allen-Eternal.102,1,1,0.8734629117983223,0.1175370707080467
Cranberries-Linger.034,1,1,0.8734307376008179,0.1179826583083774
Ron_Allen-Eternal.028,1,1,0.8733243059195702,0.117979888421707
Zero_7-Spinning.040,1,1,0.8733079979333994,0.1179578863148096
Bob_Seger-Like_a_Rock.102,1,1,0.8732501455997693,0.117628114253061
Divinity-Ethereal_Void.188,1,1,0.8731607234481393,0.1177300572744527
Ron_Allen-Kindness.066,1,1,0.8731419032662827,0.1182667751071395
Sleep_Deeply-Gentle_Descent.182,1,1,0.8730690349392773,0.1183703422188568
Sleep_Deeply-Twilight_Fades.062,1,1,0.873002614110863,0.1183060744270099
Norah_Jones-Dont_Know_Why.102,1,1,0.8729084440535196,0.1178748477084708
Ron_Allen-Be.066,1,1,0.8729065486605537,0.1184492002989704
Schubert-Symphony_5_In_D_Flat_D_485_Andante.026,1,1,0.872835033947784,0.1187977076143143
Sleep_Deeply-An_Angels_Caress.112,1,1,0.8727676394043447,0.1185501165817524
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.194,1,1,0.8726494489229815,0.11871516267114
Deuter-Venus_Rising.082,1,1,0.8726343039899537,0.1186003717355971
Chicago-Youre_The_Inspiration.032,1,1,0.8726300974517304,0.1186720034811118
Red_Hot_Chilli_Peppers-Under_the_Bridge.002,1,1,0.8725954008550791,0.1185983729263608
Ron_Allen-Kindness.154,1,1,0.8725684068245159,0.1190458411567818
Enya-May_it_Be.014,1,1,0.8725452001310735,0.1189941498468052
Sarah_Brightman-Time_to_Say_Goodbye.026,1,1,0.8724833941084107,0.1187951499119313
Sleep_Deeply-Worlds_Away.078,1,1,0.8724748420807868,0.1188281080949463
Britt_Nicole-Through_the_Eyes_Of_Love.014,1,1,0.8724434836641671,0.1188510899435589
Cranberries-Linger.102,1,1,0.8722906769946343,0.1193368668836913
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.060,1,1,0.8721056346656098,0.1191517007565979
AR_Rahman-Bombay_Theme.026,1,1,0.8720263272977326,0.1191248670381516
Ron_Allen-Harmony.122,1,1,0.8720090250059481,0.1193940369502793
Sarah_Brightman-Ave_Maria_di_Gounod.118,1,1,0.8719960697072285,0.1194130624402218
Boston-Livin_for_You.062,1,1,0.8718758325706287,0.1190438948143045
Dan_Gibson-Vital_Spring.068,1,1,0.871788927288853,0.1198310238061749
Red_Hot_Chilli_Peppers-Under_the_Bridge.084,1,1,0.8717647865245258,0.1195594185050455
Metallica-Fade_To_Black.092,1,1,0.871757905703546,0.1193038961611236
Britt_Nicole-Through_the_Eyes_Of_Love.040,1,1,0.8717357369201579,0.1197117559352524
Deva_Premal-Devi_Prayer.088,1,1,0.871725204909276,0.1195131004451395
Evanescence-My_Immortal.082,1,1,0.8717073888909372,0.119692406343094
Jean_Yves_Thibaudet-Dawn.082,1,1,0.8716412437364822,0.119467332410036
Sarah_Brightman-Time_to_Say_Goodbye.094,1,1,0.8716320081416982,0.1197874394034413
Enya-May_it_Be.048,1,1,0.8716189584102592,0.1194835923892333
Sleep_Deeply-First_Star_In_The_Sky.164,1,1,0.8716146872928182,0.1193632831305205
Red_Hot_Chilli_Peppers-Under_the_Bridge.030,1,1,0.8715948457479612,0.1197346402153851
Bob_Seger-Like_a_Rock.178,1,1,0.8715310774213632,0.1196850742200468
Divinity-Ethereal_Awakening.148,1,1,0.8714810997605393,0.1201090584121916
Enya-May_it_Be.128,1,1,0.8713802069806469,0.1205497309978648
Ron_Allen-Harmony.172,1,1,0.8713003638950559,0.1198826780132604
Divinity-Third_Awakening.082,1,1,0.8713003544819757,0.1201554524610614
Dan_Gibson-The_Gentle_Path.048,1,1,0.8712261887622076,0.119646511148474
Norah_Jones-Dont_Know_Why.004,1,1,0.8712240779502118,0.1197064022823806
Deuter-Loving_Touch.024,1,1,0.8711293799757317,0.1196625462212171
Divinity-Ethereal_Awakening.020,1,1,0.8710228577309662,0.1201397688195423
Dan_Gibson-Shoreline_Serenity.026,1,1,0.871003678110097,0.1206490289603194
Chicago-Youre_The_Inspiration.076,1,1,0.8710020844883014,0.1203331678093152
Divinity-Ethereal_Awakening.052,1,1,0.8709969206307286,0.120183711888841
Lifehouse-You_And_Me.040,1,1,0.8708646916411162,0.1202072957120932
Extreme-More_Than_Words.012,1,1,0.8708509103712023,0.1209470902603327
Pink_Floyd-Comfortably_Numb.80,1,1,0.8708335576123485,0.1211503477994528
Enya-Fairytale.094,1,1,0.8707842392908872,0.1206912796688172
Enya-Fairytale.026,1,1,0.8707682336249519,0.1207393384846459
Eric_Clapton-Let_It_Grow.096,1,1,0.87071582632276,0.1204785871292566
Red_Hot_Chilli_Peppers-Under_the_Bridge.122,1,1,0.8707124584218533,0.1202773907328813
Eric_Clapton-Wonderful_Tonight.168,1,1,0.8706838485427402,0.1208908455567907
Deva_Premal-Sammasati.004,1,1,0.8705675479615766,0.1207299273430504
Bob_Seger-Like_a_Rock.034,1,1,0.8705348978425363,0.1206950291296012
Evanescence-My_Immortal.030,1,1,0.8705217017857355,0.1208131268273086
Blue_Oyster_Cult-Dont_Fear_The_Reaper.002,1,1,0.8704790506665453,0.1209287426290997
Ron_Allen-Kindness.082,1,1,0.8704713592966107,0.1205277030399115
Enya-Only_Time_(Radio_Edit).046,1,1,0.8704695787204972,0.1205255739275649
Dan_Gibson-Moonrise.176,1,1,0.8704688194658339,0.121443059684887
Ron_Allen-Harmony.158,1,1,0.870424617368162,0.1208641675995079
Ron_Allen-Harmony.030,1,1,0.8703128893691063,0.1207291115133106
Dan_Gibson-Shoreline_Serenity.158,1,1,0.8702806821534136,0.1208704124396623
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.144,1,1,0.8702164269871266,0.1210536602382877
Dan_Gibson-Shoreline_Serenity.118,1,1,0.8701693906705472,0.12082931872137
Ron_Allen-Sage.082,1,1,0.8701280006796981,0.1208810078933213
Enya-May_it_Be.094,1,1,0.8700879476368405,0.121637521772078
Sleep_Deeply-Drifting_In_Dreamland.114,1,1,0.8700434521167977,0.1212786055527742
Sarah_Brightman-Ave_Maria_di_Gounod.096,1,1,0.8699436070875635,0.1211245022881711
The_Piano_Guys-A_Thousand_Years.082,1,1,0.8698994788005748,0.1216447524470979
Led_Zeppelin-Tangerine.024,1,1,0.869895709446437,0.1214705374509411
Dan_Gibson-Sweet_Musings.156,1,1,0.869859304774696,0.1211042736410322
Sleep_Deeply-Drifting_In_Dreamland.156,1,1,0.8698472187471157,0.12140060355009
Ron_Allen-Reason.020,1,1,0.8696728139633406,0.1213088351208575
Deuter-Venus_Rising.112,1,1,0.8696311549285726,0.1212681291619654
Ron_Allen-Harmony.130,1,1,0.8694877057153687,0.1221293052780812
Sleep_Deeply-Midnight_Blue.118,1,1,0.8693508004169823,0.1219080944137888
Enya-May_it_Be.110,1,1,0.8693398283775388,0.1214624769317817
Dan_Gibson-The_Gentle_Path.038,1,1,0.869301240109434,0.1221152863141094
Deva_Premal-Rasa_Govindam.144,1,1,0.8692707574368063,0.1221450779128583
Norah_Jones-Come_Away_with_Me.044,1,1,0.8692343119432473,0.1219012084193704
Evanescence-My_Immortal.086,1,1,0.8692075437968353,0.1221945917314914
The_Piano_Guys-A_Thousand_Years.078,1,1,0.8692033746303288,0.1219334548112115
Deva_Premal-Om_Hraum_Mitraya.172,1,1,0.8692025210494978,0.1224631058359935
Dan_Gibson-Evening_Song.174,1,1,0.8691663935071652,0.1213644849480435
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.176,1,1,0.869120283790386,0.1219349676437649
AR_Rahman-Bombay_Theme.154,1,1,0.8690811749631934,0.1219086194906896
Ron_Allen-Eternal.058,1,1,0.8690762952173735,0.1224938304990346
Norah_Jones-Come_Away_with_Me.066,1,1,0.8690516325499774,0.1227243654497887
Sleep_Deeply-First_Star_In_The_Sky.172,1,1,0.8689234676851867,0.1223832290650585
Evanescence-My_Immortal.042,1,1,0.86891718594851,0.1227258641369567
Extreme-More_Than_Words.058,1,1,0.8688683949753351,0.1226357013137342
Ron_Allen-Harmony.144,1,1,0.8688636475763808,0.1226335583841462
Sleep_Deeply-Safe_And_Sound.184,1,1,0.868863590240196,0.1221678499491387
Deva_Premal-Om_Namo_Bhagavate.030,1,1,0.8687261958820593,0.1220933817410337
Dan_Gibson-The_Gentle_Path.024,1,1,0.8687183467978106,0.122953566011424
Ron_Allen-Be.078,1,1,0.8686504291004074,0.1218682220548154
Metallica-The_Call_Of_Ktulu.046,1,1,0.8685953742624889,0.1227636350835968
Enya-Only_Time_(Radio_Edit).016,1,1,0.8685586470501248,0.1235999386791549
Divinity-Ethereal_Void.120,1,1,0.8685389747046479,0.1224199310114371
Ron_Allen-Sage.128,1,1,0.8685094799957553,0.1224484975801879
Enya-May_it_Be.098,1,1,0.8684856542697806,0.1227755518656727
Evanescence-My_Immortal.052,1,1,0.868365262880859,0.1231891426857715
Red_Hot_Chilli_Peppers-Under_the_Bridge.036,1,1,0.8683038964490566,0.1229909080605113
Led_Zeppelin-Tangerine.048,1,1,0.8682744397098905,0.1229621272507339
Christopher_Cross-Arthurs_Theme.018,1,1,0.8681696627684485,0.1227636166006353
Bob_Seger-Like_a_Rock.080,1,1,0.8680775608621311,0.1234665927842236
Sleep_Deeply-Midnight_Blue.170,1,1,0.868046703626981,0.1232462142331278
Sleep_Deeply-An_Angels_Caress.148,1,1,0.8680084440354069,0.1238991356187377
Ron_Allen-Kindness.050,1,1,0.8678888920678628,0.1228172577452369
Red_Hot_Chilli_Peppers-Under_the_Bridge.040,1,1,0.8678851897915487,0.1228482001006784
Deva_Premal-Devi_Prayer.200,1,1,0.867867216308653,0.1236710571085545
Sarah_Brightman-Time_to_Say_Goodbye.030,1,1,0.8678394555834348,0.1230606323658269
Dan_Gibson-Vital_Spring.184,1,1,0.8678278714980567,0.1233836636382533
Led_Zeppelin-Tangerine.026,1,1,0.8678125736714013,0.1235025921476455
Sarah_Brightman-Time_to_Say_Goodbye.066,1,1,0.8677740978976625,0.1235485929757399
Enya-May_it_Be.146,1,1,0.8677322799385186,0.1232453600719675
Norah_Jones-Come_Away_with_Me.096,1,1,0.8676367321821189,0.1236327695022035
Britt_Nicole-Through_the_Eyes_Of_Love.024,1,1,0.867623640946178,0.1234352262895528
Cranberries-Linger.006,1,1,0.8675488657699435,0.1233755911234767
Deva_Premal-Homage_To_Krishna.016,1,1,0.8675263138099557,0.1232713295152933
Dan_Gibson-Paradise_Revealed.166,1,1,0.8675194577315554,0.1237459562921236
Dan_Gibson-Waves_Of_Peace.080,1,1,0.8674867328068535,0.1237421472368049
Ron_Allen-Sage.076,1,1,0.8674765690263792,0.1237327649623782
Ron_Allen-Tao.130,1,1,0.8673925878338041,0.1239680342708794
Enigma-Return_To_Innocence.154,1,1,0.8673410859503964,0.1236132800326506
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.174,1,1,0.8673172154124537,0.1236818542067113
Dan_Gibson-Sweet_Musings.194,1,1,0.8672664646678767,0.1237361653739501
Boston-Livin_for_You.110,1,1,0.8671928308222879,0.1238099085974414
Sleep_Deeply-Worlds_Away.086,1,1,0.8671160326775339,0.1238867753600781
Enya-Fairytale.084,1,1,0.8670524668402406,0.1239433925265812
Eric_Clapton-Let_It_Grow.100,1,1,0.8669984756775976,0.1243474382964975
Divinity-Ethereal_Awakening.140,1,1,0.8669631706590956,0.1241128315211641
Sleep_Deeply-Midnight_Blue.198,1,1,0.8667406832770612,0.1239988844288279
Stan_Getz-The_Girl_From_Ipanema.118,1,1,0.8667343345944623,0.1236770222208406
Sarah_Brightman-Pie_Jesu.192,1,1,0.8666756585943207,0.1243997011746499
Sarah_Brightman-Time_to_Say_Goodbye.118,1,1,0.8666452171052774,0.1244882847056428
AR_Rahman-Bombay_Theme.002,1,1,0.8666164092224156,0.1247042834926379
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.178,1,1,0.8666094294123275,0.1243731595436492
Sleep_Deeply-An_Angels_Caress.188,1,1,0.8664833993694101,0.1252439481548289
Ron_Allen-Wisdom.014,1,1,0.8664713793602548,0.1245664737279516
Chicago-Youre_The_Inspiration.018,1,1,0.8664603314582707,0.1245988859484686
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.170,1,1,0.8664085695459508,0.124566179764378
Deva_Premal-Devi_Prayer.032,1,1,0.8664012523215323,0.1242866170020582
Sleep_Deeply-Worlds_Away.166,1,1,0.8663651265105229,0.1247491204274706
Dan_Gibson-Moonrise.048,1,1,0.8663385750882663,0.1249071974935197
The_Alan_Parsons_Project-Time.40,1,1,0.8663242828180987,0.1249262973173414
Divinity-Inside_a_Cocoon.100,1,1,0.8663170531864458,0.1246789964847292
Sleep_Deeply-Worlds_Away.114,1,1,0.8663015266022442,0.1243507500306796
John_Denver-Leaving_on_a_Jetplane.160,1,1,0.8662203620521679,0.1256227271684591
Divinity-Ethereal_Awakening.018,1,1,0.8661450747997042,0.124725554164727
Sleep_Deeply-Midnight_Blue.194,1,1,0.8661048144996842,0.1250204667383883
Norah_Jones-Come_Away_with_Me.144,1,1,0.8660630208579796,0.124300685988624
Deva_Premal-Sammasati.114,1,1,0.8660445751845275,0.1247426954440657
Divinity-Ethereal_Awakening.072,1,1,0.8660388222410126,0.1250883670841918
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.030,1,1,0.8659845524036264,0.1249478561460489
AR_Rahman-Bombay_Theme.050,1,1,0.8659513934887878,0.1249461789193758
Led_Zeppelin-Kashmir.154,1,1,0.8659001259605681,0.1250429022404006
Jean_Yves_Thibaudet-Darcys_Letter.154,1,1,0.8658171019656837,0.1251197018639703
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.082,1,1,0.865784124646606,0.1249407042262484
Evanescence-My_Immortal.106,1,1,0.8656445755554648,0.1253914319926397
Divinity-Ethereal_Awakening.012,1,1,0.8655473911956965,0.1253070119719528
Deva_Premal-Homage_To_Krishna.116,1,1,0.8654736874080293,0.1240514311180355
Sleep_Deeply-Drifting_In_Dreamland.056,1,1,0.8653748043493528,0.1256546632632576
Divinity-Ethereal_Void.180,1,1,0.8653663007018,0.1254824495219913
Ron_Allen-Be.062,1,1,0.8653601069722601,0.125608632778398
Deva_Premal-Om_Hraum_Mitraya.136,1,1,0.8653279225921319,0.1263286441971219
Sarah_Brightman-Time_to_Say_Goodbye.010,1,1,0.865140647699411,0.1259156391776056
Sleep_Deeply-Midnight_Blue.002,1,1,0.8650841249770231,0.125996410386683
Red_Hot_Chilli_Peppers-Under_the_Bridge.038,1,1,0.8650337588346046,0.1262875705782464
Ron_Allen-Sage.090,1,1,0.8649777661550737,0.1258745096081095
Led_Zeppelin-Kashmir.072,1,1,0.8649500068687715,0.1257197325034296
Dan_Gibson-Waves_Of_Peace.082,1,1,0.8648241722181126,0.1259029824654655
Sleep_Deeply-An_Angels_Caress.100,1,1,0.8648197864277315,0.1259431325787353
Ron_Allen-Tao.150,1,1,0.864565139349566,0.1263246158413855
Divinity-Ethereal_Void.126,1,1,0.8645286204579747,0.1266309885284275
Norah_Jones-Dont_Know_Why.148,1,1,0.8645023862333553,0.1264327019700199
Zero_7-Spinning.002,1,1,0.8644340705157617,0.1266617137982544
Ron_Allen-Eternal.194,1,1,0.8644158799840693,0.1264209394758325
Sleep_Deeply-Worlds_Away.058,1,1,0.8642822482216298,0.1261875029485738
Ron_Allen-Eternal.046,1,1,0.864272976660005,0.1268925459119471
Deuter-Aura.108,1,1,0.864164607589017,0.1267098988216822
Dan_Gibson-Sweet_Musings.030,1,1,0.864118960389012,0.1270451086756636
Metallica-Fade_To_Black.052,1,1,0.8639827296862456,0.1268335366525633
Deuter-Aura.066,1,1,0.8639488240491922,0.1269637652159437
Divinity-Second_Awakening.188,1,1,0.8638442950685056,0.1267077580618249
Sleep_Deeply-An_Angels_Caress.064,1,1,0.8637648723335112,0.1268940918975827
John_Denver-Leaving_on_a_Jetplane.088,1,1,0.8637421681079789,0.1272497008638127
Sarah_Brightman-Time_to_Say_Goodbye.068,1,1,0.8637021844330239,0.1272572232253351
Thendrale-kadhal_desam.020,1,1,0.8636905570436285,0.1271360944352946
The_Piano_Guys-Code_Name_Vivaldi.030,1,1,0.8635576394798897,0.1271085251356609
Sarah_Brightman-Figlio_Perduto.184,1,1,0.863545380935059,0.1275663830165792
AR_Rahman-Bombay_Theme.170,1,1,0.863474020843087,0.1273900683626221
Sleep_Deeply-Worlds_Away.200,1,1,0.8633956727329873,0.1270024105543323
Stan_Getz-The_Girl_From_Ipanema.176,1,1,0.8633827589863041,0.127886550911083
Divinity-Inside_a_Cocoon.038,1,1,0.8633401943539186,0.1273434280031318
Dan_Gibson-Evening_Song.092,1,1,0.8633400912201232,0.127559423511025
Dan_Gibson-Shoreline_Serenity.062,1,1,0.8633252756858977,0.1274889314252867
Deva_Premal-Devi_Prayer.108,1,1,0.8632049292783177,0.1305130232331955
Ron_Allen-Be.072,1,1,0.8631703401635996,0.1269735874883011
Led_Zeppelin-Kashmir.160,1,1,0.8631478208377196,0.1284572016230477
Led_Zeppelin-Kashmir.142,1,1,0.8630332257107896,0.1279021442080021
Metallica-Orion.030,1,1,0.8629902399132068,0.1283545241504563
Pink_Floyd-Us_And_Them.094,1,1,0.8629669315569977,0.1277601238220729
Evanescence-My_Immortal.136,1,1,0.8628843580387846,0.1277419705212859
Norah_Jones-Come_Away_with_Me.160,1,1,0.8628205406841596,0.1276850335868701
Deva_Premal-Rasa_Govindam.132,1,1,0.8628145259166674,0.1290505855584225
Cranberries-Linger.032,1,1,0.8627767129181195,0.1280160361021322
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.162,1,1,0.8625840087729804,0.1277984240099788
Norah_Jones-Dont_Know_Why.138,1,1,0.8625345623362338,0.1278435739519366
Divinity-Inside_a_Cocoon.058,1,1,0.8625049457595816,0.1284548268886361
Sarah_Brightman-Time_to_Say_Goodbye.070,1,1,0.8624558604530517,0.1284704452099567
Led_Zeppelin-Kashmir.188,1,1,0.8624514916241616,0.1284479333327568
Sleep_Deeply-Gentle_Descent.102,1,1,0.8624152060186067,0.1281456234029205
Deva_Premal-Om_Hraum_Mitraya.114,1,1,0.8624117546156451,0.1280398894868264
AR_Rahman-Bombay_Theme.146,1,1,0.8623143548057345,0.1285720721138046
Deuter-Aura.020,1,1,0.8622565629615744,0.1282445031966878
Ron_Allen-Wisdom.158,1,1,0.8622448035107427,0.1281702662046754
Divinity-Second_Awakening.134,1,1,0.8622399435319109,0.1282389079379947
Dan_Gibson-Evening_Song.020,1,1,0.8622381921949142,0.1285573834089185
Pink_Floyd-Us_And_Them.086,1,1,0.8621989705334198,0.1283505675572643
Jean_Yves_Thibaudet-Leaving_Netherfield.030,1,1,0.8621849222981726,0.1284785230046574
Faith_Hill-There_Youll_Be.022,1,1,0.8620359643694749,0.1287856040703554
Sleep_Deeply-Safe_And_Sound.074,1,1,0.8619946258829307,0.1281715519436441
Ron_Allen-Sage.162,1,1,0.8618628373165095,0.1283680572785247
Pink_Floyd-Us_And_Them.040,1,1,0.8618543326494054,0.1291632804526861
Ron_Allen-Harmony.070,1,1,0.861819053752843,0.1286268265453939
Led_Zeppelin-Kashmir.198,1,1,0.8617873043957532,0.1300738515360479
Ron_Allen-Be.178,1,1,0.8617760236440083,0.128879655164222
Dan_Gibson-Evening_Song.058,1,1,0.8617723349558024,0.1287070460725468
Deva_Premal-Sammasati.048,1,1,0.8617660224901753,0.1281653983738425
Jean_Yves_Thibaudet-Leaving_Netherfield.080,1,1,0.8617321744833872,0.1289720197777617
Dan_Gibson-Paradise_Revealed.170,1,1,0.8616964672662164,0.1289416396294413
Divinity-Ethereal_Awakening.050,1,1,0.8615994025122663,0.1290205029579568
Dan_Gibson-Waves_Of_Peace.158,1,1,0.8615880585670211,0.1295770760955055
Ron_Allen-Be.122,1,1,0.8615308450724399,0.1302866932740675
Dan_Gibson-Paradise_Revealed.026,1,1,0.8615282945592839,0.129280945115153
Dan_Gibson-Paradise_Revealed.110,1,1,0.8614959837732892,0.1297217023983299
AR_Rahman-Bombay_Theme.092,1,1,0.8614726737402523,0.1292830707380229
Eric_Clapton-Let_It_Grow.146,1,1,0.8614193597285348,0.129225509816719
Cranberries-Linger.014,1,1,0.8614104726739735,0.1293751535338173
Deva_Premal-Sammasati.018,1,1,0.8613774634517815,0.1294324515598554
Stan_Getz-The_Girl_From_Ipanema.156,1,1,0.8613353282558767,0.1293833018450809
Blue_Oyster_Cult-Dont_Fear_The_Reaper.004,1,1,0.8612465010509914,0.1295464961598182
John_Denver-Leaving_on_a_Jetplane.102,1,1,0.8612417142263872,0.1299306772345493
Divinity-Second_Awakening.026,1,1,0.861209338616169,0.1297044210512235
Metallica-Fade_To_Black.060,1,1,0.8610684146289134,0.1296310230534411
Deva_Premal-Homage_To_Krishna.086,1,1,0.8609994702284814,0.1297064679738788
Lifehouse-You_And_Me.050,1,1,0.8609936132647614,0.1297808435681219
Dan_Gibson-Evening_Song.056,1,1,0.8608772094395049,0.1294558811386588
Stan_Getz-The_Girl_From_Ipanema.058,1,1,0.8608642372331153,0.1302952722066268
AR_Rahman-Bombay_Theme.040,1,1,0.860857198957141,0.1298194308109202
Sarah_Brightman-Time_to_Say_Goodbye.020,1,1,0.8608472557636678,0.1300402746278682
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.034,1,1,0.8607823020388974,0.1303827305587006
Norah_Jones-Come_Away_with_Me.078,1,1,0.8607396215656847,0.1295818443508209
Deva_Premal-Om_Hraum_Mitraya.012,1,1,0.8607250173668654,0.1304050792045913
Al_Green-Lets_Stay_Together.112,1,1,0.8605690051394511,0.1308603155657734
Deva_Premal-Om_Hraum_Mitraya.118,1,1,0.8605368004257488,0.129833900638611
Sleep_Deeply-Worlds_Away.174,1,1,0.8604925154419367,0.1303022586238323
Divinity-Second_Awakening.118,1,1,0.8604808640496113,0.1300172537956824
The_Piano_Guys-A_Thousand_Years.090,1,1,0.8602748204630998,0.1321099724378101
Sleep_Deeply-An_Angels_Caress.030,1,1,0.8602253736776736,0.1301339754800425
Dan_Gibson-Evening_Song.014,1,1,0.8602192887327803,0.1299280584329853
Ron_Allen-Eternal.054,1,1,0.860203804317685,0.1302143555107464
Divinity-Ethereal_Void.062,1,1,0.860018846903862,0.130650117454499
Sleep_Deeply-An_Angels_Caress.152,1,1,0.8599404285966795,0.131781403398782
Led_Zeppelin-Kashmir.152,1,1,0.8598723529436381,0.1307984498400767
Divinity-Second_Awakening.082,1,1,0.859868989299914,0.1301722591655287
Sleep_Deeply-First_Star_In_The_Sky.010,1,1,0.8598503142186835,0.1308214383181489
Ron_Allen-Sky.110,1,1,0.8598189603629799,0.1308601778685217
Ron_Allen-Harmony.156,1,1,0.8597551686154428,0.1307952261045451
Deva_Premal-Om_Namo_Bhagavate.052,1,1,0.8597306788033724,0.1305814847432511
Ron_Allen-Kindness.056,1,1,0.859665646737284,0.1309786767058783
Deva_Premal-Om_Hraum_Mitraya.062,1,1,0.8596342170810025,0.1309352445896004
Dan_Gibson-Shoreline_Serenity.172,1,1,0.8594764895572758,0.1311816725969326
Dan_Gibson-Moonrise.066,1,1,0.8593773754877061,0.1314029345319682
Christopher_Cross-Arthurs_Theme.008,1,1,0.859325297233333,0.1310323606484829
